Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,11.292955200195312,15.585196899414061,44.144543945312506,48.72110620117188,59.90032958984375,67.59551953125,68.92488403320313,69.50757873535157,69.04034997558594,69.25190039062501,65.13463073730469
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,11.425164766311644,14.200839428424834,17.641103515625,26.27430215454101,31.996836181640624,40.89889135742187,54.11466687011718,64.99862768554688,69.95804687500001,73.4358759765625,75.34502026367187
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,5.815078552246094,6.832438903808593,11.834603759765626,13.738549072265625,18.239950195312503,20.242628173828127,21.745154541015623,22.780017333984375,23.45657177734375,24.679142333984373,25.685277099609372
Primary Energy|Hydro,World,EJ/yr,10.55403008,12.387319808,16.722830336,19.362770944,21.798660096000003,22.62829056,23.480850432,24.329050112,25.176680448000003,25.91910912,26.84756992
Primary Energy|Hydro,OECD (R5),EJ/yr,4.68560864,4.8935631520000005,5.311582592000001,5.561406528000001,5.795175024000001,5.850738656000001,5.89937368,5.965244016,6.01756544,5.961724384,6.087648144
Primary Energy|Hydro,REF (R5),EJ/yr,0.8737632160000001,0.8705952,1.008742384,1.126856344,1.3030894160000002,1.4381908680000002,1.5732504640000002,1.708318828,1.8433899120000001,1.9784582320000001,2.1135429080000003
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.239272208,3.5294152800000007,6.029148272000001,7.22223616,8.232392328,8.396005104,8.559431888,8.722982336000001,8.886602264000002,9.050234712,9.21382664
Primary Energy|Hydro,MAF (R5),EJ/yr,0.42638040000000005,0.46838160000000006,0.7789508370000001,1.129402145,1.498131542,1.681464344,1.881279963,2.064941881,2.266773249,2.4686346190000004,2.6704895120000005
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3290054400000004,2.625364416,3.594409464,4.322872176000001,4.969867328,5.261892328,5.567514344000001,5.867567328,6.162350512,6.460059920000001,6.76206024
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.156126500000001,13.984732996000002,23.197955672000003,30.250982848000003,34.336279216,37.812596576000004,39.724126304,41.763285608000004,45.993197976000005,51.098250256,56.11519984
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.149033060576172,6.1049955915,9.64535929366858,11.387554935093751,11.632944775078125,12.636498602096689,12.817127194404407,12.197291026143501,12.467814908841998,12.77008717994584,12.841860819011906
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8754048160000001,0.8726436000000001,1.0408574012929688,1.276677372,1.5288025104062501,1.6727634193203125,1.8833141969999998,2.104412387,2.3156926204375003,2.564270977,2.920848799
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.3308742080000004,3.844789634,7.789650928711304,10.766760719247072,12.428561270199998,13.141243353000002,13.150447059000001,13.712741413832653,14.732473839140255,16.136526821902073,17.296805221308276
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.43714080000000005,0.48961080000000007,0.8948242335268555,1.6866590882031252,2.5120033121875,3.5627429719218755,4.665734829000001,6.039683212,8.042305573,10.315994961000001,12.728270647000002
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3636734400000003,2.672693616,3.8272674017070316,5.1333319864809575,6.2339617988886715,6.799350246081544,7.207501929542481,7.709161991856691,8.43491154200293,9.311369983423845,10.327414485445573
Primary Energy|Nuclear,World,EJ/yr,9.964626944,9.922636800000001,10.751890432000001,12.223559680000001,10.504510464,7.018841088,6.639202816,7.100491776,8.151839744,9.459934208,11.884829696
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.022819680000001,7.778765184000001,7.951378360406251,8.056137988,5.252776035,1.4949263830000001,0.603439549,0.366844206,0.18139670300000002,0.19084109700000002,0.19362903531250003
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8673047680000001,0.9434051840000002,0.9190845910000001,0.897745592,0.769346654,0.377605592,0.320496376,0.245446832,0.20504726200000004,0.2546468,0.374275256
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.934729216,1.0576475840000001,1.6636470900000002,2.82641888,3.816015824000001,4.318864624000001,4.661596,4.968819344,5.453599098000001,5.647252592,6.298715714
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.040654800000000005,0.0435564,0.08912966690625,0.236629323,0.4060346672890625,0.5480542507304688,0.774629825,1.2052095500000002,1.9610857800000001,3.0219229,4.60438128
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.0991188,0.09926280000000001,0.128649796,0.20662558000000003,0.260340744,0.279389896,0.27904069200000003,0.314171496,0.35070985600000004,0.3452719,0.413830772
Primary Energy|Oil,World,EJ/yr,174.405703125,171.83690625,177.77979687500002,161.98709375,141.479203125,138.87790625,148.187796875,156.755,164.08159375,168.673703125,171.935796875
Primary Energy|Oil,OECD (R5),EJ/yr,92.03225061035157,81.44698608398437,74.83658740234375,54.62679638671875,35.90065698242188,28.673913696289063,28.032019104003904,28.07789794921875,26.125897399902342,24.531659606933594,23.390435211181643
Primary Energy|Oil,REF (R5),EJ/yr,10.673406738281251,9.998552001953126,9.917632202148438,8.827145019531251,6.204170227050782,5.982685485839844,5.977598327636718,6.208554077148438,6.456657592773437,6.568424316406251,6.601308044433594
Primary Energy|Oil,ASIA (R5),EJ/yr,39.946188354492186,45.262844116210935,49.26041528320313,53.03912158203126,49.40217675781251,50.68535668945313,58.3936103515625,63.443969604492196,66.62506591796875,66.63369738769532,64.82407086181641
Primary Energy|Oil,MAF (R5),EJ/yr,18.141803619384767,20.808463012695313,27.069802307128906,28.90489617919922,35.26738989257813,37.36886218261719,36.73543823242187,37.52850537109376,42.11210888671875,48.034820556640625,54.27070434570312
Primary Energy|Oil,LAM (R5),EJ/yr,13.612040893554688,14.320031982421877,16.695321044921876,16.589133056640627,14.704808837890624,16.16709375,19.049083251953125,21.496061035156252,22.761854248046873,22.90506103515625,22.849295898437497
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Oil|w/o CCS,World,EJ/yr,174.405703125,171.83690625,177.77979687500002,161.98709375,141.479203125,138.87790625,148.187796875,156.755,164.08159375,168.673703125,171.935796875
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,92.03225061035157,81.44698608398437,74.83658740234375,54.62679638671875,35.90065698242188,28.673913696289063,28.032019104003904,28.07789794921875,26.125897399902342,24.531659606933594,23.390435211181643
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,10.673406738281251,9.998552001953126,9.917632202148438,8.827145019531251,6.204170227050782,5.982685485839844,5.977598327636718,6.208554077148438,6.456657592773437,6.568424316406251,6.601308044433594
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,39.946188354492186,45.262844116210935,49.26041528320313,53.03912158203126,49.40217675781251,50.68535668945313,58.3936103515625,63.443969604492196,66.62506591796875,66.63369738769532,64.82407086181641
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.141803619384767,20.808463012695313,27.069802307128906,28.90489617919922,35.26738989257813,37.36886218261719,36.73543823242187,37.52850537109376,42.11210888671875,48.034820556640625,54.27070434570312
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,13.612040893554688,14.320031982421877,16.695321044921876,16.589133056640627,14.704808837890624,16.16709375,19.049083251953125,21.496061035156252,22.761854248046873,22.90506103515625,22.849295898437497
Primary Energy|Other,World,EJ/yr,0.2116908,0.2471508,0.41219539200000005,1.023628032,2.0453570560000003,3.142149888,4.235066112,5.268954112,6.3443968,7.419873792000001,8.497474048
Primary Energy|Other,OECD (R5),EJ/yr,0.11095560000000002,0.1343988,0.20630748979504393,0.53122848540625,1.1075463685,1.2534150578125,1.3992690886875,1.5451222353125003,1.6909651433750001,1.8366659148750002,1.984501881625
Primary Energy|Other,REF (R5),EJ/yr,0.001476,0.0018180000000000002,0.006528416,0.02133176,0.047930900000000005,0.0538367,0.060458712000000005,0.06586702,0.06899648,0.0721258,0.075255208
Primary Energy|Other,ASIA (R5),EJ/yr,0.0598824,0.07002720000000001,0.12008311099999999,0.22929589,0.405835348,0.5298416300000001,0.6538327420000001,0.7778602720000001,0.901907456,1.0259375720000001,1.1499743660000001
Primary Energy|Other,MAF (R5),EJ/yr,0.007394400000000001,0.0107856,0.03256389140625,0.11238279768750001,0.280804177,1.0231894220000002,1.761017664,2.4409946540000003,3.164795014,3.8887898639999996,4.612763858
Primary Energy|Other,LAM (R5),EJ/yr,0.0319824,0.0301212,0.046712447003906254,0.12938885148095702,0.2032398998886719,0.28186741108154295,0.36048814872998053,0.4391103158410645,0.5177329584091798,0.5963555438771972,0.6749784328676759
Primary Energy|Solar,World,EJ/yr,0.0164592,0.12141360000000001,1.6529204080000002,3.7517474240000004,4.896914176,6.03406336,6.60580384,7.6294756480000006,9.620637120000001,12.15447552,14.827763456000001
Primary Energy|Solar,OECD (R5),EJ/yr,0.0150696,0.11334960000000001,1.155518095828125,1.7523223250000002,1.644900001,1.9731210137295008,2.318532646709094,2.400165521885912,2.5336450908600443,2.520922211640136,2.5091199115717253
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0000036000000000000003,0.01241063919921875,0.059602717000000006,0.08537027540625,0.0841309933203125,0.106061678,0.137490839,0.167573986,0.205137426,0.295092084
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0011304000000000002,0.0066708,0.41461375861755384,1.5177961887470706,2.411436215199997,2.9945197240000003,2.964102498,3.3459573039060064,4.07942709490625,5.133053426500001,6.016339690000001
Primary Energy|Solar,MAF (R5),EJ/yr,0.000043200000000000007,0.0010368,0.0439219195546875,0.25514802281250004,0.44604205100000005,0.569505371,0.730277792,1.1326062780000001,2.010615318,3.1889291240000004,4.587567042000001
Primary Energy|Solar,LAM (R5),EJ/yr,0.00021600000000000002,0.0003528,0.02645584703125,0.16687833400000002,0.30916547000000005,0.41278671,0.48682935000000005,0.613255106,0.829374391,1.1064285950000001,1.419647291
Primary Energy|Wind,World,EJ/yr,0.37394642,1.228848788,4.4100095360000005,6.112836448,5.595347888,6.008092768,5.4024059200000005,4.535805736,4.851483608000001,5.604791824,5.942392416000001
Primary Energy|Wind,OECD (R5),EJ/yr,0.3373992205761719,0.9636840395,2.9719511160454104,3.5425975966875005,3.085323381578125,3.5592238745546876,3.199951779007813,2.286759252945089,2.2256392346069545,2.4507746694307038,2.2605908818151788
Primary Energy|Wind,REF (R5),EJ/yr,0.00016560000000000001,0.0002268,0.01317596209375,0.068886551,0.09241191900000001,0.09660485800000002,0.143543343,0.1927357,0.23573224243750002,0.30854951900000005,0.43695859900000006
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0305892,0.238676354,1.2258057870937502,1.7974324805000002,1.378897379,1.2208768950000002,0.9730799310000001,0.865941501926646,0.8645370242340052,0.927301111402071,0.9166645253082766
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033228000000000003,0.009406799999999998,0.039387585565917975,0.18972612270312503,0.28702554218750004,0.288583834921875,0.29315941,0.40114039900000004,0.600121992,0.7696413540000001,0.8574502350000002
Primary Energy|Wind,LAM (R5),EJ/yr,0.0024696,0.0168552,0.159689643671875,0.5141926250000001,0.751689101,0.8428037970000001,0.7926700868125001,0.789229242015625,0.9254536805937501,1.1485259245466461,1.470728521577896
