Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0406548,0.0435564,0.087483769,1.191766519,3.2832309480000004,5.728410987,9.201803343,13.397726866,18.84452434,25.7944725,33.214888200000004
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.0991188,0.0992628,0.15851490299999998,0.425392243,1.028245522,1.9830312800000003,2.923799101,3.71678514,4.4414774,5.0241214,5.259674500000001
Primary Energy|Oil,World,EJ/yr,170.45886824,176.07883919,189.8346944,189.3342738,186.3677162,178.3788219,154.9902722,130.8956868,98.4659515,65.17614563221,41.9084780766281
Primary Energy|Oil,OECD (R5),EJ/yr,92.2339795,82.28490941,80.2422163,72.7011733,67.1292717,61.0535885,49.1125159,39.2521172,27.436305600000004,14.71376933993,4.4883006823264
Primary Energy|Oil,REF (R5),EJ/yr,7.79405,8.58643,8.784114299999999,8.3935698,8.14732,7.569905,6.332419,5.248221,3.5545289,2.38227355728,1.2898295
Primary Energy|Oil,ASIA (R5),EJ/yr,36.98157684,45.92018537999999,58.0574624,63.870116599999996,65.6033463,63.919346399999995,55.961596300000004,45.4434049,30.5264592,15.209056760000001,9.31624211792
Primary Energy|Oil,MAF (R5),EJ/yr,18.634635000000003,22.582738999999997,23.4483124,25.4354489,27.3996354,29.075952,29.748288,29.92138,29.146849000000003,27.3246499,22.365586
Primary Energy|Oil,LAM (R5),EJ/yr,14.8146269,16.7045754,19.302588999999998,18.933965200000003,18.0881428,16.760030000000004,13.835453,11.0305637,7.8018088,5.546396075,4.4485197763817
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0.1592969992,0.508977976,0.791169525,1.17964298,1.6052226127,1.58211019566,1.454213351,1.2308621966823,0.849864352984321
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0.016534735000000002,0.026679805999999997,0.050218257,0.065602049,0.050784461,0.060928369999999996,0.06171669800000001,0.029564268738400002,0.011008678124331001
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0.000466904,0.002111588,0.002403732,0.002822152,0.002769701,0.002391335,0.00221839,0.0017975269439,0.001011227
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.028128999000000002,0.157473197,0.251393213,0.307548004,0.3379600237,0.29956434466000004,0.208562064,0.10761984299999999,0.058848497061
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0.0649068562,0.21041395699999998,0.314494863,0.5450827229999999,0.9093918120000001,0.976541905,1.0041674440000001,0.952932436,0.690525502
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0.049259505,0.11229942800000002,0.17265946,0.258588052,0.304316615,0.242684241,0.177548755,0.138948122,0.08847044879898998
Primary Energy|Oil|w/o CCS,World,EJ/yr,170.45886824,176.07883919,189.6753974008,188.825295824,185.576546675,177.19917892,153.3850495873,129.31357660434,97.011738149,63.9452834355277,41.0586137236438
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,92.2339795,82.28490941,80.225681565,72.67449349399999,67.079053443,60.987986451,49.061731439,39.19118883,27.374588902,14.684205071191599,4.477292004202069
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.79405,8.58643,8.783647396,8.391458212,8.144916268,7.567082848,6.329649299000001,5.245829665,3.55231051,2.3804760303360997,1.288818273
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,36.98157684,45.92018537999999,58.029333400999995,63.712643403,65.351953087,63.611798396000005,55.62363627630001,45.14384055533999,30.317897136,15.101436917000001,9.257393620858998
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.634635000000003,22.582738999999997,23.3834055438,25.225034942999997,27.085140537,28.530869277,28.838896187999996,28.944838095,28.142681556,26.371717463999996,21.675060498
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.8146269,16.7045754,19.253329495,18.821665772,17.915483339999998,16.501441948,13.531136385000002,10.787879459,7.624260045,5.407447953,4.36004932758271
Primary Energy|Solar,World,EJ/yr,0.01634742778,0.12050423729,1.756270465,4.605419131,10.552388512,19.778679595,31.898941216,45.287231266,57.293046705,72.705064531,92.664823292
Primary Energy|Solar,OECD (R5),EJ/yr,0.01506932519,0.11277875700000001,0.7752932479999999,1.232581217,2.140590727,3.4328448179999995,5.385646433,7.662497202,10.28394349,13.464482054000001,17.223051012999996
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.048144108000000005,0.159459833,0.337130147,0.551718095,0.772985508,0.9945287190000001,1.3162906030000001,1.819008573,2.24279674
Primary Energy|Solar,ASIA (R5),EJ/yr,0.00115210299,0.0072142801000000005,0.45525175,1.918292765,5.1244088539999995,10.13072957,16.290283531999997,22.614690472000003,26.396285064,30.449827295000002,35.695032073
Primary Energy|Solar,MAF (R5),EJ/yr,0.0000935996,0.00034559969,0.301118953,0.80774842,1.824508937,3.553923466,6.139474,9.553134164000001,13.907500823,20.602200504000002,29.88931947
Primary Energy|Solar,LAM (R5),EJ/yr,0.0000324,0.0001656005,0.17646240600000002,0.48733689599999996,1.125749847,2.109463646,3.310551743,4.462380709,5.389026724999999,6.3695461049999995,7.614623996000001
Primary Energy|Wind,World,EJ/yr,0.3743198502,1.2301816217,5.740546881,13.078242406,22.653260563,30.55283194,34.894067996,36.629802656,39.067345945,45.67733603,53.046786801
Primary Energy|Wind,OECD (R5),EJ/yr,0.337174888,0.965485483,4.498399778,8.050447894,11.705263947999999,13.488945540000001,13.968402100999999,13.633460354000002,14.139566637,16.366006884,18.770790972999997
Primary Energy|Wind,REF (R5),EJ/yr,0.0000251993,0.000043198800000000004,0.026670898,0.28230880599999997,0.718387179,1.25719094,1.6148583520000002,1.78558307,2.0418686,2.50329798,2.71350078
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0320004659,0.23919400000000002,0.835325282,3.142260429,6.597581267000001,9.473302614,9.850475547,8.881764850000001,7.783675841000001,8.334793914000002,9.614937064
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033264979999999998,0.009406498899999999,0.16540234,0.906573831,2.103453414,3.805982262,6.0643486410000005,8.538451909,11.239907560000002,14.49696927,17.73234231
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017927989999999997,0.016052440999999997,0.21474858300000002,0.6966514460000001,1.528574755,2.527410584,3.3959833549999994,3.7905424730000004,3.862327307,3.9762679820000004,4.2152156739999995
