Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.755666233062744,22.62427080917358,31.203682403564454,35.63803771972656,36.081185485839846,37.577832977294925,39.34077471923828,37.37663519287109,29.868828094482424,23.30182911682129,21.28233067321777
Primary Energy|Gas,World,EJ/yr,102.98029687500001,113.947703125,151.44640625,183.39070312500002,202.28659375,209.67759375,225.98609375,225.893296875,195.179,163.18109375,153.08040625
Primary Energy|Gas,OECD (R5),EJ/yr,55.33420483398437,57.027176147460935,59.943230957031254,69.51447021484375,76.46588598632813,68.71172265625,68.77673901367187,67.32490527343751,58.934802734375,44.97089978027344,40.82472973632813
Primary Energy|Gas,REF (R5),EJ/yr,19.015859375,20.255605224609376,21.429203125000004,23.577666015625,24.902084716796875,23.6176064453125,20.73643505859375,18.662512207031252,17.389547119140623,13.260427734375,8.030843017578125
Primary Energy|Gas,ASIA (R5),EJ/yr,11.393832153320313,15.637757690429687,43.06207690429687,51.7505322265625,54.88480541992188,62.6453828125,69.39970776367187,65.81412475585938,51.64991955566406,45.067873901367186,42.50159045410156
Primary Energy|Gas,MAF (R5),EJ/yr,11.403827939510345,14.170816560268404,15.956127059936524,24.058805053710937,29.35965686035156,37.04993395996094,48.69327441406249,55.812423095703124,51.479535400390624,46.56627844238282,48.95038928222657
Primary Energy|Gas,LAM (R5),EJ/yr,5.832606079101563,6.856313598632813,11.055760864257813,14.48926220703125,16.67418530273438,17.652982543945313,18.379958984375,18.279320068359375,15.725147094726562,13.31565625,12.77287890625
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0.00006127256155014038,0.000990508496761322,0.01999283981323242,0.8716962890625,5.067462890625,12.56641015625,17.906369140625,18.225380859375,18.3415
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0.00006127255757058244,0.0007891015650238842,0.00885110865905881,0.36212133634090427,1.2698843059539793,2.520012355804443,3.811903678894043,4.18827592086792,4.109292419433594
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,1.8492780646480508e-19,0.000019179802155122163,0.0005805092751979828,0.028007761001586914,0.29975103759765626,0.6426815032958983,0.8452304077148438,0.8665707702636719,0.6804556045532226
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,7.172523324241749e-15,0.0000712295600305879,0.004806146927177906,0.3051985955238342,1.7591715426445007,4.0767087893486025,4.519836940765381,3.9122778778076177,3.467358333587647
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,1.0898627242654156e-17,0.000008128387707984076,0.0007142903869971634,0.04324543578922749,1.1624896392822266,4.181011978149415,7.442939170837404,7.97468019104004,8.494400703430175
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0.00010286928137065843,0.005040780954062939,0.13312316846847533,0.5761663265228272,1.1459937591552734,1.2864590110778809,1.2835795593261718,1.5899941558837893
Primary Energy|Gas|w/o CCS,World,EJ/yr,102.98029687500001,113.947703125,151.446296875,183.389796875,202.26659375,208.80590625,220.918703125,213.32690625,177.27259375,144.955796875,134.73890625
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,55.33420483398437,57.027176147460935,59.94317236328125,69.5136826171875,76.45702807617188,68.34961401367188,67.50685473632812,64.80488891601563,55.12290551757813,40.78262097167969,36.71543542480469
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,19.015859375,20.255605224609376,21.429203125000004,23.57764599609375,24.901501708984377,23.589598388671877,20.43668627929688,18.019828369140626,16.544319213867187,12.393857421875001,7.350387756347656
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,11.393832153320313,15.637757690429687,43.06207690429687,51.75046215820313,54.87999951171875,62.340182373046865,67.64054760742188,61.737420166015625,47.13008789062499,41.15560339355469,39.03422741699219
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,11.403827939510345,14.170816560268404,15.956127059936524,24.05879010009766,29.358939697265622,37.00669384765625,47.53078820800781,51.631416748046874,44.03659008789063,38.59158752441406,40.4559912109375
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,5.832606079101563,6.856313598632813,11.055760864257813,14.489159912109375,16.669144531249998,17.519860961914063,17.80379296875,17.133327026367187,14.438687866210937,12.03207678222656,11.182886108398439
Primary Energy|Hydro,World,EJ/yr,10.55403008,12.387319808,16.497229824,19.386720256,21.70882048,22.619449344000003,23.412240384,24.145719296000003,24.803149824000002,25.628309504,26.293121024
Primary Energy|Hydro,OECD (R5),EJ/yr,4.68560864,4.8935631520000005,5.162676064000001,5.5615712,5.795609264,5.852828352,5.90165912,5.9651161440000005,5.997850048,6.091863152,6.161504064000001
Primary Energy|Hydro,REF (R5),EJ/yr,0.8737632160000001,0.8705952,0.9986956720000001,1.144608572,1.284538744,1.4382081320000002,1.5733173520000001,1.7084630600000001,1.8431367,1.9786069720000004,2.115081484
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.239272208,3.5294152800000007,6.016068375999999,7.222539776000001,8.209314288,8.396493728000001,8.561964176,8.723908464,8.889586632,9.054113192,9.2268114
Primary Energy|Hydro,MAF (R5),EJ/yr,0.42638040000000005,0.46838160000000006,0.7608229420000001,1.1345726200000001,1.4877309900000002,1.6818161420000002,1.8390144800000001,2.0033531160000004,2.198861239,2.4242589150000002,2.618873703
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3290054400000004,2.625364416,3.5589696560000004,4.323425352000001,4.931624688,5.250106496,5.536284312000001,5.744876720000001,5.873714720000001,6.07947208,6.1708502560000005
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.156126500000001,13.984732996000002,23.087161304000002,33.571390912000005,46.520135936,61.195273216000004,72.77975168,90.722186496,112.043190784,127.60645427200001,159.91024486400002
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.149033060576172,6.1049955915,9.593445386825195,13.00046630909375,17.432819028234377,23.638018238406254,26.001536806406254,27.5409577299375,30.953751834875,34.016207113625,38.463649067000006
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8754048160000001,0.8726436000000001,1.0286105738203126,1.309290863875,1.57826095253125,1.8399707840000001,2.376081794,2.9420976010000004,3.068627513,3.1150910176875,4.540601199
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.3308742080000004,3.844789634,7.801217095334229,11.955530756,16.475086515000005,19.837989214000004,22.430329625000002,29.091731626000005,35.221376911,37.968462567,49.40267149100001
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.43714080000000005,0.48961080000000007,0.8796598191508485,1.8489477176875,3.3945805540000005,6.2304917600000005,10.515949447,17.515481271000002,27.053066542000003,35.207646411999995,47.080751827
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3636734400000003,2.672693616,3.7842305189531253,5.457151222708985,7.639381089375245,9.648797952595215,11.455852695654542,13.631918308446535,15.746356439118408,17.299045894434816,20.42256166741797
Primary Energy|Nuclear,World,EJ/yr,9.964626944,9.922636800000001,10.761990144,14.082209792,17.596430336,21.090299904000002,29.037899776000003,37.642600448,43.351789568,45.825028096000004,48.818360320000004
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.022819680000001,7.778765184000001,7.860852023500001,8.074834958,5.596450462,2.2431130720000003,1.6142013460000002,1.7217229100000004,1.9495843940000002,2.0429867120000003,1.9037541100000002
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8673047680000001,0.9434051840000002,0.9301374070000001,1.090911744,0.89011048,0.537970248,0.8330218880000001,1.05431648,1.0743572160000001,1.104719776,1.1859328320000002
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.934729216,1.0576475840000001,1.7295249580000003,4.0367875280000005,9.141503680000001,14.911237824,21.798280032,29.211914480000004,33.14661238400001,34.038727136,35.47777945600001
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.040654800000000005,0.0435564,0.09767084483593749,0.429509588,1.134564025,2.304848252,3.4303790960000002,4.175910896,5.792755968,7.476731232000001,9.444673312
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.0991188,0.09926280000000001,0.143804718,0.450168408,0.8338016080000001,1.093132704,1.36202232,1.4787324960000001,1.3884777760000002,1.161864304,0.8062236960000001
Primary Energy|Oil,World,EJ/yr,173.66209375,170.59240625,171.37040625,158.33640625,147.33490625,155.226296875,172.55009375,178.22259375000002,153.65,131.25509375000001,138.10540625000002
Primary Energy|Oil,OECD (R5),EJ/yr,91.40233044433595,80.719275390625,72.21603833007813,55.81903356933594,43.00088427734375,40.772672729492186,41.686584960937495,38.01480224609375,26.88224768066406,19.395600463867186,20.210076751708986
Primary Energy|Oil,REF (R5),EJ/yr,10.736400024414063,9.994824829101564,9.5466630859375,8.395889465332031,5.861620727539062,5.623474609375,5.791048522949219,5.944039245605469,5.323748718261719,5.672871459960938,6.162086914062501
Primary Energy|Oil,ASIA (R5),EJ/yr,39.77818920898437,44.840831909179684,47.53801135253906,52.32805151367188,55.01622485351563,62.15818481445312,72.64604028320312,76.54594995117188,65.61460852050782,54.970584228515634,55.826944274902345
Primary Energy|Oil,MAF (R5),EJ/yr,18.14885549926758,20.7840810546875,25.85363739013672,25.927792175292964,28.987684204101562,30.47477374267578,33.71869262695313,39.529138671875,41.75964916992187,40.862079589843745,46.40958947753906
Primary Energy|Oil,LAM (R5),EJ/yr,13.596372070312501,14.253352783203125,16.216059814453125,15.865610229492187,14.46850390625,16.197239013671876,18.707779052734374,18.18872216796875,14.0697197265625,10.353933105468752,9.496712036132813
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,3.962642049887798e-17,6.997677846811712e-7,0.00003132300823926926,0.007674161911010742,0.011330220222473144,0.016081359863281252,0.014303790092468262,0.029379030227661133,0.030391029357910156
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,3.805947218181428e-17,1.7733919971618662e-8,3.1017044794623423e-7,0.0027715503567887936,0.004426614793203043,0.01347787322062504,0.012496777942949847,0.027792382911986352,0.026526838695073822
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,8.75865724987707e-25,3.090892097823428e-10,7.791240292931435e-9,4.311738757678541e-8,0.0006816988370228501,0.0016011165264062585,0.001677366942167282,0.0014617603954393417,0.0009279167677741498
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,1.8594244605649733e-19,7.342127324783121e-9,6.036308723196271e-7,0.003481819393433398,0.0039832641705143034,0.0009423297469038516,0.0001132074193446897,0.00012003567183273846,0.002933283974329243
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,1.3810086052527196e-18,6.669359500374172e-7,0.000030260130955017675,0.0011654740425110503,0.0022374877995607672,0.00005881454551126808,0.000015656501025659963,0.000004370848924736492,0.0000022591421875404197
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0,7.446785417641876e-9,1.4129039664112498e-7,0.0002552748866946786,0.0000011538006074260921,0.000001224467603606172,7.85324111348018e-7,4.799517919309437e-7,7.342430471908301e-7
Primary Energy|Oil|w/o CCS,World,EJ/yr,173.66209375,170.59240625,171.37040625,158.33640625,147.33490625,155.218703125,172.538796875,178.20659375,153.635703125,131.225703125,138.07500000000002
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,91.40233044433595,80.719275390625,72.21603833007813,55.81903356933594,43.00088427734375,40.76989764404297,41.68215112304688,38.001314208984375,26.869753479003904,19.36780645751953,20.183549468994144
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,10.736400024414063,9.994824829101564,9.5466630859375,8.395889465332031,5.861620727539062,5.623474609375,5.790367431640625,5.9424377441406255,5.322070922851562,5.671409729003907,6.161159851074219
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,39.77818920898437,44.840831909179684,47.53801135253906,52.32805151367188,55.01622485351563,62.154690429687506,72.64204516601563,76.54500634765625,65.61450061035157,54.97046496582031,55.82401165771485
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.14885549926758,20.7840810546875,25.85363739013672,25.927792175292964,28.987652954101563,30.473613403320318,33.71645483398438,39.52908447265625,41.75963989257812,40.862066650390624,46.40958850097657
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,13.596372070312501,14.253352783203125,16.216059814453125,15.865610229492187,14.46850390625,16.196984130859377,18.707777099609377,18.18872216796875,14.0697197265625,10.353932128906251,9.496709960937501
Primary Energy|Other,World,EJ/yr,0.2116908,0.2471508,0.385488608,1.027203968,2.036257024,3.020262912,3.746274048,4.400006144000001,5.028917248,5.924163072000001,6.734674944
Primary Energy|Other,OECD (R5),EJ/yr,0.11095560000000002,0.1343988,0.19217119824707035,0.53110190309375,1.1064061925000002,1.1827495733125002,1.3296622943125,1.4533135663125,1.532136443875,1.634932515125,1.721137724
Primary Energy|Other,REF (R5),EJ/yr,0.001476,0.0018180000000000002,0.006811071,0.02674535,0.05254066,0.05908328,0.06273832,0.0658678,0.068933856,0.07212612,0.07526041600000001
Primary Energy|Other,ASIA (R5),EJ/yr,0.0598824,0.07002720000000001,0.119215821,0.22933221400000003,0.403131624,0.5299550500000001,0.6539971900000001,0.7780990160000001,0.9007321080000001,1.024792562,1.142860428
Primary Energy|Other,MAF (R5),EJ/yr,0.007394400000000001,0.0107856,0.032174967796875,0.1125868826875,0.277981126,0.9947772890000002,1.3848997250000001,1.7505990110000003,2.1636277550000003,2.7790359450000004,3.318112392
Primary Energy|Other,LAM (R5),EJ/yr,0.0319824,0.0301212,0.0351155908671875,0.1274375227089844,0.19619718937524416,0.2536978305952149,0.314977003654541,0.35212628044653327,0.3634866471184083,0.4132763104348145,0.4773041434179688
Primary Energy|Solar,World,EJ/yr,0.0164592,0.12141360000000001,1.694125864,5.003164032,10.600820608000001,17.81158272,25.515440128,38.760689664000004,54.9640192,68.003588096,96.20457881600001
Primary Energy|Solar,OECD (R5),EJ/yr,0.0150696,0.11334960000000001,1.18605686371875,2.169794345,3.5120887217343753,5.61076823909375,6.64812504509375,7.122086570625,8.098948439,9.9951843525,14.634291952000002
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0000036000000000000003,0.0113555581328125,0.057961704687500004,0.09234942153125,0.121373828,0.244341971,0.38485371300000004,0.354229625,0.34485029468750006,0.828631493
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0011304000000000002,0.0066708,0.4248114949279785,2.197721323,5.241754222000001,8.031792895999999,10.482862416,16.47900752,21.896544872000003,24.388946156000003,34.718683
Primary Energy|Solar,MAF (R5),EJ/yr,0.000043200000000000007,0.0010368,0.045116584721099855,0.333688338,1.0345131,2.7292507770000003,6.116114992,11.469439296000001,19.458939904,26.39448128,36.42488934400001
Primary Energy|Solar,LAM (R5),EJ/yr,0.00021600000000000002,0.0003528,0.026785186679687503,0.243997805,0.7201143240000001,1.3183928540000003,2.02399664,3.30530416,5.155347648,6.880124096,9.59807784
Primary Energy|Wind,World,EJ/yr,0.37394642,1.228848788,4.510317008,8.154302656,12.174237824,17.74397824,20.105797120000002,23.415771392,27.247104512,28.050393600000003,30.67787008
Primary Energy|Wind,OECD (R5),EJ/yr,0.3373992205761719,0.9636840395,3.052541260859375,4.737998861,7.01871485,10.991672074,12.122090347,13.000441449,15.324816904,16.294227094,15.946715327
Primary Energy|Wind,REF (R5),EJ/yr,0.00016560000000000001,0.0002268,0.011748272687500002,0.07997523718749999,0.148832127,0.22130554400000002,0.495684151,0.7829130280000001,0.802327332,0.7195076310000001,1.5216278060000001
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0305892,0.238676354,1.2411214034062499,2.3059374430000004,2.6208863810000005,2.8797475400000008,2.7315058430000008,3.110716626,3.534513299,3.5006106569999997,4.3143166630000005
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033228000000000003,0.009406799999999998,0.04154532463287354,0.268099877,0.594355338,0.8246475520000001,1.17592025,2.2920898480000003,3.231637644,3.609870272,4.718876388
Primary Energy|Wind,LAM (R5),EJ/yr,0.0024696,0.0168552,0.16336008540625002,0.762290543,1.791444888,2.826600772,3.5805947400000004,4.229611148,4.353807424,3.9261734080000004,4.176329428000001
