Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.8146269,16.7045754,18.9488568,18.342285,18.135182999999998,17.908416000000003,16.786987,16.837826,16.676777,15.981851,14.723550999999999
Primary Energy|Solar,World,EJ/yr,0.01634742778,0.12050423729,1.605800381,4.195259173,10.434085736,20.653544311,34.143351925,48.664679295,64.372405616,78.345267312,90.004184787
Primary Energy|Solar,OECD (R5),EJ/yr,0.01506932519,0.11277875700000001,0.6984295540000001,1.105677802,1.977312435,3.5233085170000003,5.958415153000001,9.212294924000002,13.016498748,16.303137162,19.445580113
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.041972094,0.126990061,0.284739128,0.475019305,0.940717195,1.350078029,1.779702187,2.259285703,2.610393681
Primary Energy|Solar,ASIA (R5),EJ/yr,0.00115210299,0.0072142801000000005,0.448263283,1.76597568,5.040978791,10.02140868,15.566619631,20.771825899999996,26.855762417,32.168163127,36.27322465
Primary Energy|Solar,MAF (R5),EJ/yr,0.0000935996,0.00034559969,0.260389337,0.736974994,2.0204749090000003,4.517249766,8.2663133,12.679335151,17.000424477,21.110863231,24.809222971999997
Primary Energy|Solar,LAM (R5),EJ/yr,0.0000324,0.0001656005,0.156746113,0.45964063599999994,1.1105804730000002,2.1165580429999995,3.411286646,4.651145291,5.720017787,6.503818089,6.865763371
Primary Energy|Wind,World,EJ/yr,0.3743198502,1.2301816217,6.593938622,13.718558896,23.09034013,30.564952026,35.921464086,38.717218517,43.029522192,45.414370793,45.40630548
Primary Energy|Wind,OECD (R5),EJ/yr,0.337174888,0.965485483,5.432643718,9.152935613,13.121760909,15.152695374999999,16.475123132,17.123851968000004,18.034565837000002,19.032825355,19.38146078
Primary Energy|Wind,REF (R5),EJ/yr,0.0000251993,0.000043198800000000004,0.021731498,0.26226261,0.7028851180000001,1.226187539,2.165198887,2.64683224,2.9238234399999996,2.8252217699999997,2.70273194
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0320004659,0.23919400000000002,0.7844654969999999,2.710208839,5.406927883,7.567838486000001,7.946200281,7.62979407,9.222013590000001,10.059589413,9.87891273
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033264979999999998,0.009406498899999999,0.157462498,0.87094986,2.343683578,4.331427899,6.369318646999999,7.96900151,9.2392574,9.9318701,10.12463136
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017927989999999997,0.016052440999999997,0.19763541099999998,0.7222019739999999,1.515082642,2.2868027269999995,2.9656231390000003,3.347738729,3.609861925,3.5648641550000004,3.3185686699999994
