Primary Energy|Nuclear,LAM (R5),EJ/yr,0.0991188,0.0992628,0.147178654,0.343777914,0.991412514,2.0868751629999998,3.048373909,3.8132301130000004,4.336244740000001,4.8292926,4.948837499999999
Primary Energy|Oil,World,EJ/yr,170.45886824,176.07884029,195.3082927,218.4193071,237.272806,266.869057,277.10277,269.756087,235.287981,155.3501654,80.74460229015
Primary Energy|Oil,OECD (R5),EJ/yr,92.2339795,82.28490941,82.3051574,80.55873790000001,79.491055,80.61169999999998,78.396366,76.201765,66.89885900000002,42.013664999999996,16.8300137
Primary Energy|Oil,REF (R5),EJ/yr,7.79405,8.58643,9.0220357,9.442893999999999,9.705476,10.042207000000001,9.417051,8.573046,7.164994999999999,4.672426,2.4046410000000003
Primary Energy|Oil,ASIA (R5),EJ/yr,36.98157684,45.92018548,60.102768499999996,75.9139931,87.848569,101.415181,103.849582,95.24620100000001,78.416864,48.123796999999996,21.928984
Primary Energy|Oil,MAF (R5),EJ/yr,18.634635000000003,22.582739999999998,24.040966299999997,29.7864441,36.747191,50.273204,62.500258,69.600021,67.71148699999999,52.4452,36.0684
Primary Energy|Oil,LAM (R5),EJ/yr,14.8146269,16.7045754,19.8373648,22.717238,23.480515000000004,24.526765,22.939512999999998,20.135054,15.095776,8.095077400000001,3.5125635901499996
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0.1776498196,0.2551212109,2.123409147,3.96224012,5.916892666,6.981863605,5.798314931,2.6895319,1.37486186374
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0.0188823279,0.023302662600000003,0.201356258,0.21255629000000004,0.247976851,0.365768553,0.321944717,0.15699439399999998,0.08541354200000001
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0.000398193,0.000273426,0.011460673000000001,0.009196067,0.011196101,0.011429157999999998,0.008700121,0.005771078999999999,0.005262943
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.033709787,0.07161336530000001,0.6886875029999999,0.986768813,1.2944803709999997,1.6447195490000002,1.1724776080000001,0.557381308,0.253811394
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0.0721935437,0.07201965299999999,0.7561251760000001,1.8935385109999998,3.2436080009999997,3.8692749980000007,3.572656572,1.689967855,0.9078722889999998
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0.052465967999999995,0.087912104,0.465779537,0.8601804390000001,1.119631342,1.0906713469999998,0.7225359129999999,0.279417264,0.12250169573999999
Primary Energy|Oil|w/o CCS,World,EJ/yr,170.45886824,176.07884029,195.1306428804,218.1641858891,235.149396853,262.90681688,271.185877334,262.774223395,229.489666069,152.6606335,79.36974042641
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,92.2339795,82.28490941,82.2862750721,80.53543523740001,79.28969874199998,80.39914371,78.148389149,75.835996447,66.57691428300001,41.856670606,16.744600158
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.79405,8.58643,9.021637507,9.442620574,9.694015327,10.033010933,9.405854899,8.561616842,7.156294879000001,4.666654921,2.3993780570000003
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,36.98157684,45.92018548,60.069058713,75.8423797347,87.15988149700001,100.42841218699999,102.555101629,93.60148145100001,77.24438639199998,47.56641569200001,21.675172606
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.634635000000003,22.582739999999998,23.968772756299998,29.714424447,35.991065824,48.379665489,59.256649999000004,65.730746002,64.138830428,50.755232145,35.16052771100001
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.8146269,16.7045754,19.784898832,22.629325895999997,23.014735463,23.666584561,21.819881658,19.044382653,14.373240086999997,7.815660136,3.39006189441
Primary Energy|Solar,World,EJ/yr,0.01634742778,0.12050423729,1.629636113,3.662141221,11.479946461,24.094534736,42.414808924,60.271646338,71.883610629,81.605559177,93.204665844
Primary Energy|Solar,OECD (R5),EJ/yr,0.01506932519,0.11277875700000001,0.76116027,1.133802975,2.203939911,3.585324311,6.017864694,9.119991986,12.216909672,16.129461425,21.506506611
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.040533533,0.09206626500000001,0.307441041,0.5145092170000001,0.74738797,0.872066885,1.0063075559999999,1.270754903,1.83030802
Primary Energy|Solar,ASIA (R5),EJ/yr,0.00115210299,0.0072142801000000005,0.41262624000000003,1.3906891210000003,5.575366607,12.376734751999999,21.557766358,29.005738510999997,32.447479818000005,34.385585924999994,37.266352591
Primary Energy|Solar,MAF (R5),EJ/yr,0.0000935996,0.00034559969,0.260937804,0.639234034,2.203737577,5.298456922000001,10.480124621000002,16.660093424,21.225139616000003,24.548716368000004,27.123669690000003
Primary Energy|Solar,LAM (R5),EJ/yr,0.0000324,0.0001656005,0.154378266,0.406348826,1.189461325,2.3195095340000003,3.6116652809999996,4.613755532,4.987773967,5.271040555999999,5.4778289319999995
Primary Energy|Wind,World,EJ/yr,0.3743198502,1.2301816217,5.430595742,10.964686502,24.181953097,37.0632698,48.425875776,52.782985652,55.084730278,61.909119273,76.453007011
Primary Energy|Wind,OECD (R5),EJ/yr,0.337174888,0.965485483,4.255386737,7.168016179,12.502101207,15.755920786,18.602288876,19.364026199,21.008958556,25.816699204000003,34.401031249999996
Primary Energy|Wind,REF (R5),EJ/yr,0.0000251993,0.000043198800000000004,0.02227703,0.138819193,0.7298058970000001,1.302473726,1.823175003,1.85551683,1.9515752400000002,2.3164109699999997,3.28950441
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0320004659,0.23919400000000002,0.8127682650000001,2.298094686,6.7823400970000005,11.359949731,14.228356734,13.336986075000002,11.051798085,10.45704262,13.930560898999998
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033264979999999998,0.009406498899999999,0.14851227700000003,0.756010909,2.613275665,5.906986107,10.077031224999999,14.279632600000003,17.51582265,19.87134409,21.18325382
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017927989999999997,0.016052440999999997,0.19165143299999998,0.603745535,1.554430231,2.73793945,3.6950239380000003,3.946823948,3.556575747,3.447622389,3.6486566320000002
