Primary Energy|Solar,OECD (R5),EJ/yr,0.13872,0.99837,2.94759,5.23804,8.377460000000001,11.10183,13.24146,16.80129,20.294439999999998,23.17375,27.7844
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.41251,1.1097,1.84607,1.9844,1.94376,1.90715,1.86223,1.7906,1.72701
Primary Energy|Solar,ASIA (R5),EJ/yr,0.1245,0.73147,4.3301,10.22561,16.15204,22.08362,28.52162,37.81487,44.22188,51.73331,58.12509
Primary Energy|Solar,MAF (R5),EJ/yr,0.03445,0.57514,2.11326,3.941,6.8415099999999995,9.91175,14.185469999999999,19.29173,26.2673,36.749719999999996,53.18859
Primary Energy|Solar,LAM (R5),EJ/yr,0.01009,0.17361,0.83083,1.63144,2.84681,4.62375,5.85917,7.72501,10.88293,13.69786,17.18628
Primary Energy|Wind,World,EJ/yr,0.387,1.661,6.671,16.817,28.349,40.77,55,73.468,107.236,154.637,209.894
Primary Energy|Wind,OECD (R5),EJ/yr,0.33843,1.43256,3.6240699999999997,5.70061,9.28589,13.362079999999999,15.28489,18.138669999999998,23.963160000000002,39.72643,54.85884
Primary Energy|Wind,REF (R5),EJ/yr,0,0,0.03193,0.1377,0.34598,0.88324,1.39548,2.20317,3.58683,4.45731,6.34749
Primary Energy|Wind,ASIA (R5),EJ/yr,0.03858,0.18507,2.67249,9.0381,14.27683,18.673090000000002,24.00425,29.33972,36.815129999999996,43.5783,52.268209999999996
Primary Energy|Wind,MAF (R5),EJ/yr,0.01023,0.04321,0.04705,0.98781,2.3916,4.46661,9.30101,16.74344,33.258660000000006,53.519059999999996,77.06961
Primary Energy|Wind,LAM (R5),EJ/yr,0,0,0.2959,0.9525,2.04878,3.38514,5.01415,7.04286,9.61193,13.35619,19.34946
