Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0406548,0.0435564,0.087483769,1.744970189,4.608434718,7.547347386,11.004820762,15.439120771999999,22.0584979,29.2552904,36.41946610000001
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.0991188,0.0992628,0.15851490299999998,0.574352913,1.383205262,2.318642619,3.127138919,3.9508051379999998,4.81011856,5.3175286,5.2661546999999995
Primary Energy|Oil,World,EJ/yr,170.45886824,176.07883919,189.8346944,179.6260455,169.0217281,151.1882351,115.8957901,83.35863152,52.974074662,29.827070484353,13.638295209168
Primary Energy|Oil,OECD (R5),EJ/yr,92.2339795,82.28490941,80.2422163,69.4121326,60.903416400000005,51.487025700000004,36.243518699999996,24.96232432,12.531228045,3.0403007550000005,0.0020697989400000004
Primary Energy|Oil,REF (R5),EJ/yr,7.79405,8.58643,8.784114299999999,8.0178465,7.4925438,6.5758431,4.7834126999999995,3.22529727,2.3353382,1.18061645,0.168502377
Primary Energy|Oil,ASIA (R5),EJ/yr,36.98157684,45.92018537999999,58.0574624,60.191681700000004,59.3099033,53.8376729,40.8197194,25.280785700000003,12.377572017,7.037751424999999,2.111327479228
Primary Energy|Oil,MAF (R5),EJ/yr,18.634635000000003,22.582738999999997,23.4483124,24.264738,25.221225,25.479597300000002,24.155086800000003,22.9762417,20.4665014,14.46399976,8.366396469
Primary Energy|Oil,LAM (R5),EJ/yr,14.8146269,16.7045754,19.302588999999998,17.7396467,16.0946396,13.8080961,9.8940525,6.91398253,5.263434999999999,4.104402094353,2.9899990849999996
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0.1593100502,1.224651974,1.66118908,1.938314692,1.72541158729,1.44724198631,1.16709024389,0.762180040202,0.30343204998627
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0.016574117,0.065756601,0.074792732,0.086401105,0.064396801,0.052811422000000004,0.036232253990000005,0.009471736040000001,0.000009411860100000001
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0.000466904,0.004990581,0.004588322000000001,0.003685398,0.003152035,0.001820992,0.001149689,0.001229177,0.000141602
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.028121192000000003,0.39318906000000003,0.481213299,0.510563632,0.40424646529000013,0.25425544931,0.116841943,0.055864772300000004,0.008990625926169999
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0.06489395220000001,0.501912912,0.720134897,0.929517876,0.937112556,0.911159819,0.835535098,0.5752663769999999,0.2553001253
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0.049253885000000004,0.25880281999999993,0.38045983,0.40814668100000007,0.31650373000000004,0.22719430400000004,0.1773312599,0.120347977862,0.0389902849
Primary Energy|Oil|w/o CCS,World,EJ/yr,170.45886824,176.07883919,189.6753843498,178.401393526,167.36053902,149.249920408,114.17037851271,81.91138953369,51.80698441811,29.064890444151,13.3348631591817
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,92.2339795,82.28490941,80.22564218299999,69.346375999,60.828623668,51.400624595,36.17912189900001,24.909512898000003,12.494995791009998,3.03082901896,0.0020603870799
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.79405,8.58643,8.783647396,8.012855919,7.487955478,6.572157702,4.780260665,3.2234762779999997,2.334188511,1.179387273,0.168360775
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,36.98157684,45.92018537999999,58.02934120799999,59.79849264,58.828690001000005,53.327109267999994,40.41547293471,25.026530250689994,12.260730074,6.9818866527,2.1023368533018303
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.634635000000003,22.582738999999997,23.383418447799997,23.762825088,24.501090103000003,24.550079424,23.217974244,22.065081880999998,19.630966302,13.888733383,8.1110963437
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.8146269,16.7045754,19.253335115000002,17.480843880000002,15.714179770000001,13.399949418999999,9.577548769999998,6.686788226000001,5.0861037400999995,3.984054116491,2.9510088001000003
Primary Energy|Solar,World,EJ/yr,0.01634742778,0.12050423729,1.756270465,5.806412575,12.707108174,22.744882501,35.406478943,48.879027054,62.743917669,82.16393574,99.30962574
Primary Energy|Solar,OECD (R5),EJ/yr,0.01506932519,0.11277875700000001,0.7752932479999999,1.438217493,2.4055389779999996,3.725850072,5.955896997,8.732849676,11.625044671,15.937852042,18.217762928
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.048144108000000005,0.23484415,0.45176272700000003,0.6678583920000001,0.842562484,1.090161702,1.333181323,1.961670459,2.347645745
Primary Energy|Solar,ASIA (R5),EJ/yr,0.00115210299,0.0072142801000000005,0.45525175,2.643661083,6.444247741000001,11.929965204,18.276190356,23.857924850999993,28.183043370999993,33.578806791,36.908498356
Primary Energy|Solar,MAF (R5),EJ/yr,0.0000935996,0.00034559969,0.301118953,0.9283843,2.096648739,4.07187463,6.82259614,10.495781344000001,15.719989895,23.495262886999996,33.740999944
Primary Energy|Solar,LAM (R5),EJ/yr,0.0000324,0.0001656005,0.17646240600000002,0.561305549,1.308909989,2.349334203,3.5092329660000003,4.702309481,5.882658408999999,7.190343561000001,8.094718767
Primary Energy|Wind,World,EJ/yr,0.3743198502,1.2301816217,5.740546881,18.539400134,28.559450055,35.551815569,36.346387261,39.703521744,45.110802259,53.840168906,57.814583592
Primary Energy|Wind,OECD (R5),EJ/yr,0.337174888,0.965485483,4.498399778,10.870317056,14.203437432,15.400508627,14.426850448,15.255466239999999,16.65790215,19.577078251,20.237087291
Primary Energy|Wind,REF (R5),EJ/yr,0.0000251993,0.000043198800000000004,0.026670898,0.454655749,0.97313179,1.4685667009999999,1.67828637,1.90477883,2.22179177,2.71829654,2.6812731690000002
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0320004659,0.23919400000000002,0.835325282,5.07973285,8.553529878,10.779435899,9.645745857000003,9.088027679,9.136440702,10.533063449999998,10.665083792
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033264979999999998,0.009406498899999999,0.16540234,1.235097219,2.849660829,4.9289108950000005,7.073435485,9.626412885999999,12.880188400000002,16.40938286,19.502620609999997
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017927989999999997,0.016052440999999997,0.21474858300000002,0.89959726,1.979690126,2.974393447,3.5220691010000005,3.828836109,4.214479237,4.602347805,4.728518729999999
