Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.7556096534729,22.537919792175295,29.11596389770508,30.682253784179686,27.04912085723877,24.896986598968507,22.717587730407715,17.031882120132448,11.368722921371461,9.538241841316225,8.585771906852722
Primary Energy|Gas,World,EJ/yr,102.990796875,113.9985,149.53809375,185.678,200.59,191.849203125,173.484296875,139.779203125,115.0553984375,100.4955,100.706
Primary Energy|Gas,OECD (R5),EJ/yr,55.341712585449216,57.04299230957031,59.96860864257813,68.09552978515624,71.15441357421875,60.37824780273438,46.84779150390626,38.119900390625,35.80918878173828,29.47733630371094,30.456806091308593
Primary Energy|Gas,REF (R5),EJ/yr,19.01849267578125,20.256766845703122,21.197012695312498,22.472375244140625,23.01015795898438,20.297326171875,15.156064086914064,10.540277099609375,8.16851171875,6.291177917480469,5.073843994140625
Primary Energy|Gas,ASIA (R5),EJ/yr,11.394154052734375,15.628160644531249,41.87916455078125,61.40203881835938,67.34819995117188,68.8236826171875,63.185849487304694,44.67646032714845,28.297652221679684,24.56167370605469,23.034055908203126
Primary Energy|Gas,MAF (R5),EJ/yr,11.40374222946167,14.206993861675262,15.88648731994629,20.037442962646484,24.381191772460937,28.270439697265623,34.68827514648438,35.01366259765625,33.68615222167969,32.195317260742186,35.18221923828125
Primary Energy|Gas,LAM (R5),EJ/yr,5.832733581542969,6.863607910156251,10.606825805664062,13.670632690429688,14.696028930664063,14.0795361328125,13.606298950195313,11.428872802734375,9.09388671875,7.969963317871095,6.959063293457032
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,5.802424096756909e-13,1.9147159423828126,14.974240234375001,22.22925,25.28069921875,26.855150390625,31.534539062500002,32.06380078125,33.70980859375
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,2.6841951317885245e-13,0.359153177164495,2.93721346282959,4.6139896316528315,5.229287307739257,6.63157152557373,10.125179321289064,10.823678298950195,11.269531578063965
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,3.897852667803653e-14,0.3336001663208008,1.740766555786133,1.8928382263183594,1.9375070800781249,1.563602523803711,1.4982371978759768,1.3192429962158203,1.2775330810546874
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,1.5540343231007503e-13,0.6247719995379448,5.885631958007814,8.533697387695312,9.048985290527344,8.304138427734376,7.81431755065918,7.540869438171387,6.916306938886642
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,1.020174338750698e-14,0.4546186364889145,3.1873467483520512,5.402804542541505,7.196197082519532,8.646979873657227,10.438580932617189,10.919275711059571,12.768352966308594
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,1.0723911027851059e-13,0.14257218313217163,1.223282455444336,1.7859219512939455,1.8687178344726565,1.7088583068847658,1.658229217529297,1.4607315063476562,1.4780842895507815
Primary Energy|Gas|w/o CCS,World,EJ/yr,102.990796875,113.9985,149.53809375,183.763296875,185.615796875,169.62,148.20359375,112.924,83.5208515625,68.43167968750001,66.996171875
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,55.341712585449216,57.04299230957031,59.96860864257813,67.736380859375,68.2172109375,55.76426098632813,41.61850964355469,31.48832757568359,25.684009765625003,18.65365966796875,19.18726837158203
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,19.01849267578125,20.256766845703122,21.197012695312498,22.138783447265624,21.269383544921876,18.404488769531252,13.218557128906252,8.976675048828126,6.670274658203125,4.9719346923828125,3.796311096191406
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,11.394154052734375,15.628160644531249,41.87916455078125,60.777265380859376,61.46256982421875,60.28998742675782,54.13686938476562,36.3723251953125,20.483336181640624,17.02080358886719,16.117747375488282
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,11.40374222946167,14.206993861675262,15.88648731994629,19.582823974609376,21.19384051513672,22.867635620117188,27.492083129882815,26.366683105468752,23.247572509765625,21.27604553222656,22.413866333007814
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,5.832733581542969,6.863607910156251,10.606825805664062,13.528060913085938,13.47274609375,12.293614746093748,11.737582153320313,9.720014892578124,7.435656799316407,6.50923291015625,5.480979736328125
Primary Energy|Hydro,World,EJ/yr,10.55403008,12.387319808,16.404790272,19.3800192,21.599039488000003,22.41880064,23.157280768,22.807230464,22.649919488000002,24.263010304,25.086580736000002
Primary Energy|Hydro,OECD (R5),EJ/yr,4.68560864,4.8935631520000005,5.1695120800000005,5.55791488,5.7958428,5.846970064000001,5.889827824,5.402812208,5.415135072,5.432821904,5.565304992
Primary Energy|Hydro,REF (R5),EJ/yr,0.8737632160000001,0.8705952,0.9995721360000002,1.141659968,1.17192018,1.4075227399999999,1.5721010480000002,1.697596032,1.7837120520000003,1.9789280720000002,2.092229648
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.239272208,3.5294152800000007,5.948704032,7.222458936000001,8.234675992000001,8.396883848000002,8.557856992000001,8.699088496,8.638886712000001,9.060041264,9.254719088
Primary Energy|Hydro,MAF (R5),EJ/yr,0.42638040000000005,0.46838160000000006,0.765790563,1.134923307,1.4343467390000002,1.5170430160000001,1.70257874,1.8675650060000002,1.6134785170000003,1.9172807570000001,2.067782158
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3290054400000004,2.625364416,3.521209648,4.323056832000001,4.962252656,5.250377808,5.434919456000001,5.140170504,5.198709936,5.873940336,6.106541856
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.156126500000001,13.984732996000002,22.764577152,35.3385344,60.66091187200001,96.504059904,126.298754048,145.467770624,154.09660057600001,151.89389465600001,171.55304448
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.149033060576172,6.1049955915,9.376871932083251,12.309268781353516,17.423251563367188,28.370303858,36.229959922375,35.896145298375004,33.543401825500005,30.219487148812505,31.832558819529254
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8754048160000001,0.8726436000000001,1.0291966566250002,1.321356813390625,1.3979228320000001,1.7291077036250002,2.9261321430000002,3.809505806,3.6408427700000003,3.4695730378125003,3.7607002550000006
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.3308742080000004,3.844789634,7.723004555802978,13.99384036009375,27.505661173,42.224423636000004,52.28831570600001,59.139183857,61.471532821000004,55.969947809999994,62.847585473
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.43714080000000005,0.48961080000000007,0.9131947367695312,2.3659595131875,6.306524897000001,13.623130876000001,22.023773734000002,31.899802142000006,40.265460282999996,47.800367239,57.79330289600001
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3636734400000003,2.672693616,3.7223074766574715,5.348103919804199,8.02754907698755,10.557092595268067,12.830586891222902,14.723131164552248,15.175367088573488,14.434506283553224,15.318893128905763
Primary Energy|Nuclear,World,EJ/yr,9.964626944,9.922636800000001,10.503549952,11.012159488,8.502827008,3.9084049920000004,2.827887104,2.118829056,2.0626809600000002,2.481033984,2.52705408
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.022819680000001,7.778765184000001,7.86098566273999,7.9108497710000005,5.125185024,1.213218209,0.471060101,0.23925276167968748,0.0483437813132019,0.052252122,0.045002513875000004
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8673047680000001,0.9434051840000002,0.9370710120000001,1.056990249,0.782099812125,0.305500152,0.220661786,0.103694112,0.017494051,0.023163944000000002,0.023355329
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.934729216,1.0576475840000001,1.5185368115703126,1.833315379,2.351271152,2.21732664,1.9799928640000002,1.674517912,1.9249811049999999,2.333325732,2.42040733109375
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.040654800000000005,0.0435564,0.07180529948046875,0.09660485900000002,0.13162215600000002,0.10265035700000001,0.12067596000000001,0.08329178500000001,0.056895346,0.05769455500000001,0.03212058
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.0991188,0.09926280000000001,0.11515359659375,0.114397898,0.112648023,0.069709454,0.03549651,0.018071886000000002,0.014967285,0.014598386000000001,0.0061687355000000004
Primary Energy|Oil,World,EJ/yr,173.667,170.413203125,169.65159375000002,148.255296875,121.948796875,110.0688984375,99.37678125000001,83.8301484375,54.61733984375,38.78437890625,37.067261718750004
Primary Energy|Oil,OECD (R5),EJ/yr,91.4061397705078,80.99205969238281,72.32416857910157,51.65545874023438,34.40457397460938,26.800161560058594,19.204066497802735,13.260982376098633,7.564389022827148,6.054491210937501,7.757738239288329
Primary Energy|Oil,REF (R5),EJ/yr,10.737525146484375,9.971545288085936,9.393904968261717,7.798743347167969,4.582887603759766,3.8805401611328127,3.7502964172363282,3.7325945281982422,2.4110640716552734,1.903542320251465,1.83820166015625
Primary Energy|Oil,ASIA (R5),EJ/yr,39.77850012207031,44.528459960937504,46.79759082031251,47.313604736328124,43.459353271484375,41.673779296875,39.25687329101562,34.00693041992187,22.44239904785156,16.062793579101562,14.869195800781252
Primary Energy|Oil,MAF (R5),EJ/yr,18.148630859375,20.733044860839843,25.92248852539063,27.744251281738286,27.783082580566404,25.935658752441405,26.52128192138672,25.736781005859374,18.427106460571288,11.838812705993654,9.55447873878479
Primary Energy|Oil,LAM (R5),EJ/yr,13.596192993164063,14.188069946289064,15.213475830078124,13.743193969726562,11.718923950195313,11.778755981445313,10.644258178710938,7.092851440429688,3.772380798339843,2.9247389831542967,3.0476511535644533
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,1.0217149934259318e-16,0.02437528991699219,0.51162060546875,0.5691923217773438,0.31788519287109374,0.06669206237792968,0.04531230926513672,0.02176688003540039,0.026117069244384766
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,2.35907007783498e-18,0.00002186789623804941,0.012958723082509095,0.057482063611721965,0.05311719648771396,0.04898067415534752,0.03612885526427999,0.015008279008790851,0.012916781121864913
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,1.9531813419620728e-20,1.1848735823605238e-9,0.00018471772111297469,0.00019748900504782795,0.0009385992009192705,0.001223958218470216,0.001084539282717742,0.0009609477163612611,0.0005109349158301485
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,3.1728305986737187e-18,0.0031446971263949307,0.008037813050758813,0.008438247270241846,0.0007634618578595111,0.0011746078290161678,0.003335210402961821,0.0055522001366480256,0.012676202573115008
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,9.59459193090522e-17,0.02116359307075652,0.49023567840084437,0.5030741323841029,0.26306518244015753,0.015311649266470339,0.00476104452040454,0.0002431602513825055,0.000010963108768919483
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,6.74154088407839e-19,0.00004512838861228374,0.00020371263411652764,3.304648853372783e-7,8.209505031118169e-7,0.000001181410305434838,0.000002657842269400135,0.0000022916287707630545,0.000002188204351114109
Primary Energy|Oil|w/o CCS,World,EJ/yr,173.667,170.413203125,169.65159375000002,148.23090625,121.437203125,109.499703125,99.058890625,83.763453125,54.57203125,38.762609375000004,37.041140625000004
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,91.4061397705078,80.99205969238281,72.32416857910157,51.65543408203125,34.39162170410157,26.742676513671874,19.150949707031252,13.212001434326172,7.528260133184492,6.039482976153494,7.744820125035941
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,10.737525146484375,9.971545288085936,9.393904968261717,7.798743347167969,4.582702575683594,3.8803422851562503,3.749357330322266,3.7313715057373047,2.4099790802001952,1.9025809478759763,1.8376907196044923
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,39.77850012207031,44.528459960937504,46.79759082031251,47.3104599609375,43.451317138671875,41.66533874511718,39.25610534667969,34.005758422851564,22.439063903808595,16.057241271972657,14.856519104003906
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.148630859375,20.733044860839843,25.92248852539063,27.723089477539066,27.292841003417966,25.432580627441403,26.258218261718753,25.72146990966797,18.42234344482422,11.838570087432862,9.554467638969422
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,13.596192993164063,14.188069946289064,15.213475830078124,13.74314904785156,11.718719848632812,11.778755981445313,10.644258178710938,7.092851135253906,3.772378662109375,2.924737060546875,3.0476480712890623
Primary Energy|Other,World,EJ/yr,0.2116908,0.2471508,0.38411868800000004,1.029435008,1.9919229440000001,2.4329011200000004,2.9767239680000004,3.5369909760000002,4.224707072,4.966164992,5.585760256
Primary Energy|Other,OECD (R5),EJ/yr,0.11095560000000002,0.1343988,0.19248330964575197,0.53105033659375,1.097525801125,1.0415414571875,1.055628136375,1.1725257873750001,1.2786224978125,1.3083861648125001,1.5128674982578127
Primary Energy|Other,REF (R5),EJ/yr,0.001476,0.0018180000000000002,0.006867098,0.02782982,0.03328777,0.05602872800000001,0.0627386,0.06393736800000001,0.067973352,0.07012484000000001,0.074584096
Primary Energy|Other,ASIA (R5),EJ/yr,0.0598824,0.07002720000000001,0.118952745,0.22930387700000002,0.40384079600000006,0.47943652800000003,0.535141294,0.567252996,0.64363674,0.793216224,0.814956902
Primary Energy|Other,MAF (R5),EJ/yr,0.007394400000000001,0.0107856,0.030931931281250005,0.11355378118750001,0.277950754,0.667641392,1.089123206,1.455708696,1.921453878,2.401340308,2.759883394
Primary Energy|Other,LAM (R5),EJ/yr,0.0319824,0.0301212,0.03488359493872071,0.12769681280419923,0.17931777698754883,0.18825297926806642,0.2340925152229004,0.2775662125522461,0.31302071257348635,0.3930974515532226,0.42346730490576173
Primary Energy|Solar,World,EJ/yr,0.0164592,0.12141360000000001,1.596387808,5.667403136000001,20.973999104,47.3647104,70.884622336,88.598528,97.24874342400001,96.68592844800001,114.38462361600001
Primary Energy|Solar,OECD (R5),EJ/yr,0.0150696,0.11334960000000001,1.1050104396875002,1.8183630137597657,3.4944737142421882,8.8839716628125,14.007183622,15.157347353,14.0131482576875,13.30714034,15.508278876458938
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0000036000000000000003,0.0097780237890625,0.04191891339062501,0.050276114,0.11861667862500001,0.606686903,0.839904784,0.6221711700000001,0.36782881281250007,0.692720475
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0011304000000000002,0.0066708,0.40523100130297857,3.1033319090937503,13.494257698000002,26.740422464000005,35.586634624,40.971171936000005,42.664173608,37.790531711999996,44.398510816
Primary Energy|Solar,MAF (R5),EJ/yr,0.000043200000000000007,0.0010368,0.05669972714453125,0.536601469,2.97532876,9.093029376,16.27068744,25.314479728000002,33.048101232,39.384655344,47.705123872
Primary Energy|Solar,LAM (R5),EJ/yr,0.00021600000000000002,0.0003528,0.01966823271875,0.167188147,0.9596619200000001,2.5286726560000004,4.413437008000001,6.315622976,6.901152056000001,5.83576704,6.0799874240000005
Primary Energy|Wind,World,EJ/yr,0.37394642,1.228848788,4.379280384,9.261677056,16.095950336,24.287647744,29.280126976000002,30.525021184000003,29.973230592,25.978790912,26.496079872000003
Primary Energy|Wind,OECD (R5),EJ/yr,0.3373992205761719,0.9636840395,2.90986610275,4.401940551,7.035409248000001,12.597820674000001,15.277320340000001,14.16345995,12.836495998000002,10.17113874,9.2461074528125
Primary Energy|Wind,REF (R5),EJ/yr,0.00016560000000000001,0.0002268,0.012979398835937503,0.10994811200000001,0.142438768,0.146939557,0.684605592,1.2080676220000002,1.166986196,1.052691313,0.901166036
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0305892,0.238676354,1.2501167775,3.4387456380000003,5.372886687000001,6.607680796000001,7.608682796,8.901670429000001,9.524835761,8.32615861,8.379398667
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033228000000000003,0.009406799999999998,0.059772515343750006,0.5808809560000001,1.618898644,2.345417092,2.961384348,3.262048712,3.6824266560000005,4.097090830000001,5.260513472
Primary Energy|Wind,LAM (R5),EJ/yr,0.0024696,0.0168552,0.146546001,0.730162128,1.926316724,2.5897891520000003,2.7481379120000002,2.989771472,2.7624843840000004,2.3317014560000002,2.7088965440000004
