Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0406548,0.0435564,0.0408299197,0.05880994,0.10275615,0.1516205,0.22895945999999998,0.347750979,0.5360413780000001,0.7417529799999999,0.87203321
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.0991188,0.0992628,0.090824416,0.083097674,0.07280792999999999,0.06668122,0.074232103,0.087583917,0.116652436,0.138300894,0.142803539
Primary Energy|Oil,World,EJ/yr,170.45886824,176.07884029,182.0242042,184.3431701,189.3450195,193.337784,189.945386,188.275047,173.287119,144.233219,108.535317
Primary Energy|Oil,OECD (R5),EJ/yr,92.2339795,82.28490941,78.3641789,71.2021694,66.603072,63.556664,58.985039,57.972964000000005,53.704207000000004,44.101946,30.076684899999997
Primary Energy|Oil,REF (R5),EJ/yr,7.79405,8.58643,8.5404321,8.207179700000001,8.006879999999999,7.674333000000001,7.056150000000001,6.7952840000000005,6.079340999999999,4.963776,3.4528220000000003
Primary Energy|Oil,ASIA (R5),EJ/yr,36.98157684,45.92018548,54.5100895,62.110267699999994,68.1858215,71.007483,69.052779,65.773427,57.77457799999999,46.346987999999996,34.356262
Primary Energy|Oil,MAF (R5),EJ/yr,18.634635000000003,22.582739999999998,22.2267772,24.2240238,27.967785000000003,32.814248,37.897757999999996,41.628486,41.459011,37.78442499999999,34.053527
Primary Energy|Oil,LAM (R5),EJ/yr,14.8146269,16.7045754,18.3827265,18.5995295,18.581461,18.285056,16.95366,16.104886,14.269982,11.036083999999999,6.5960211
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0.1105802179,0.119502471,0.1196288717,0.1309091228,0.199589222,0.327425835,0.520896344,0.553276827,0.374013033
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0.008868419,0.006051964,0.0081153427,0.0129050038,0.014005562,0.028725613,0.043806979,0.038815588,0.032506791
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0.0000709829,0.0006961739999999999,0.000628012,0.000537014,0.000891903,0.000878878,0.001210272,0.0018841040000000002,0.001271896
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.014971110999999999,0.022429804000000005,0.027594209999999997,0.026702291,0.03886333,0.078301678,0.10456616999999999,0.06259782,0.049998868
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0.046881249,0.045073106,0.037134873,0.048043871,0.09785158699999999,0.160115133,0.282704432,0.355636195,0.24085512800000003
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0.03978845599999999,0.045251423,0.046156433999999996,0.042720943,0.04797684,0.059404532999999995,0.088608491,0.09434312,0.049380349999999996
Primary Energy|Oil|w/o CCS,World,EJ/yr,170.45886824,176.07884029,181.9136239821,184.223667629,189.2253906283,193.2068748772,189.745796778,187.947621165,172.766222656,143.679942173,108.161303967
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,92.2339795,82.28490941,78.355310481,71.19611743600001,66.5949566573,63.5437589962,58.97103343799999,57.944238387000006,53.660400021,44.063130412,30.044178108999997
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.79405,8.58643,8.5403611171,8.206483526,8.006251987999999,7.673795986,7.055258096999999,6.794405122,6.0781307280000005,4.961891896,3.451550104
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,36.98157684,45.92018548,54.495118389,62.087837895999996,68.15822729,70.980780709,69.01391567,65.695125322,57.67001182999999,46.284390179999995,34.306263132
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.634635000000003,22.582739999999998,22.179895951000002,24.178950694,27.930650127,32.766204129,37.799906412999995,41.468370867,41.176306568,37.428788804999996,33.812671872
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.8146269,16.7045754,18.342938044,18.554278077,18.535304565999997,18.242335057000002,16.905683160000002,16.045481467,14.181373508999998,10.941740880000001,6.54664075
Primary Energy|Solar,World,EJ/yr,0.01634742778,0.12050423729,1.719315385,4.618965889,12.148040589,25.452848092,45.59675143,77.134109801,122.17590675,159.603341166,181.517957981
Primary Energy|Solar,OECD (R5),EJ/yr,0.01506932519,0.11277875700000001,0.731067645,1.1708039719999999,2.228909578,4.458567246,8.376145788999999,15.973547890999999,27.351109577000003,37.588324043,45.411735811
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.042754077,0.142730266,0.34923491,0.678269965,1.4202461579999999,2.3147301799999997,3.483505152,4.592348993,5.170218791
Primary Energy|Solar,ASIA (R5),EJ/yr,0.00115210299,0.0072142801000000005,0.465561225,1.997000705,6.066924058000001,12.69669869,21.760075062,36.189891658,57.481087721,70.286406879,73.567845075
Primary Energy|Solar,MAF (R5),EJ/yr,0.0000935996,0.00034559969,0.302410481,0.808265027,2.265035657,5.175511208,9.888572228,16.519013189000002,25.411692338,36.826108589,46.48790514
Primary Energy|Solar,LAM (R5),EJ/yr,0.0000324,0.0001656005,0.17752195700000004,0.5001659190000001,1.237936386,2.4438009829999996,4.151712193000001,6.136926882999999,8.448511962,10.310152662000002,10.880253163999999
Primary Energy|Wind,World,EJ/yr,0.3743198502,1.2301816217,7.428120152,14.974726043,26.152391313,36.294426989,46.627070653,58.002920782,71.099387575,77.69058066,75.74022183
Primary Energy|Wind,OECD (R5),EJ/yr,0.337174888,0.965485483,6.269205114,10.022826895999998,14.549885326,17.254967752,20.110144950000002,23.779030737,27.74865098,30.765149500000003,31.33711067
Primary Energy|Wind,REF (R5),EJ/yr,0.0000251993,0.000043198800000000004,0.020812093,0.309254682,0.913072568,1.791989603,3.114816834,3.83964046,4.28855893,4.23303821,4.09613967
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0320004659,0.23919400000000002,0.778637427,2.8952177900000002,6.321222376,9.566477448999999,12.118025412,15.301880976000001,19.297832716000002,19.097162580000003,16.087025580000002
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033264979999999998,0.009406498899999999,0.15558044599999998,0.9539440990000001,2.652133184,4.948315897,7.535091764,10.52929355,14.45233979,18.11662427,19.210423199999997
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017927989999999997,0.016052440999999997,0.203885072,0.793482576,1.7160778589999999,2.7326762880000004,3.7489916930000002,4.553075058999999,5.312005159,5.4786060999999995,5.00952271
