variable,region,unit,2005,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,19.015859375,20.255605224609376,21.4371982421875,23.719243164062497,25.967650634765626,25.478537109375,22.4202607421875,20.969771728515624,21.580093994140626,20.208898559570315,16.453603271484376
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,11.393832153320313,15.637757690429687,43.322475708007815,52.95508227539062,59.5025947265625,69.92303759765625,77.17808935546876,77.64249975585938,75.94985668945313,68.56241809082032,61.64215795898438
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,11.403827939510345,14.170816560268404,16.16961058807373,25.163835174560543,32.82421374511719,44.37048449707031,60.66879333496094,70.49585327148438,74.14452612304689,69.18963439941406,59.85851147460938
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,5.832606079101563,6.856313598632813,11.062161987304687,15.4276318359375,18.577145629882814,21.235864013671875,23.719864013671874,24.807572509765624,24.53129736328125,23.53381713867188,20.305288330078124
Primary Energy|Hydro,World,EJ/yr,10.55403008,12.387319808,16.546029568,19.393019904000003,21.797720064,22.591700992,23.420250112,24.225499136,25.149200384,26.003310592000002,26.856790016
Primary Energy|Hydro,OECD (R5),EJ/yr,4.68560864,4.8935631520000005,5.206675968,5.561546128000001,5.795193568000001,5.8507712320000005,5.899642784,5.9659718559999995,6.031715728000001,6.097235296000001,6.163161280000001
Primary Energy|Hydro,REF (R5),EJ/yr,0.8737632160000001,0.8705952,0.9988785760000001,1.1446956080000001,1.303088952,1.438200536,1.573310792,1.7084367759999999,1.8435386000000002,1.9786226840000003,2.113706476
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.239272208,3.5294152800000007,6.020209664000001,7.222505704,8.2327106,8.396470144,8.560010336,8.7235852,8.887317064,9.053228064,9.216284160000003
Primary Energy|Hydro,MAF (R5),EJ/yr,0.42638040000000005,0.46838160000000006,0.761198198,1.137553066,1.499206509,1.68474364,1.8637566520000002,2.0662240290000002,2.270928979,2.473774953,2.6752288790000005
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3290054400000004,2.625364416,3.5590626480000003,4.326722848,4.967519008,5.221514504,5.523524064,5.761276864000001,6.115699296,6.400448784000001,6.688406336
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.156126500000001,13.984732996000002,23.06983232,32.394679904,41.945460928,52.225899264000006,61.811488256000004,74.876540672,92.61225676800001,109.408891904,123.37132236800001
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.149033060576172,6.1049955915,9.592616913540528,12.363427396001955,14.87921346389258,18.202192349996096,19.738079899250003,20.722746474625,23.290584641875,25.349247088,25.898137108
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8754048160000001,0.8726436000000001,1.0275618284296875,1.29128322578125,1.55381660759375,1.7927877390000002,2.247967501,2.675764173,2.961300281,3.381563478,4.413804624000001
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.3308742080000004,3.844789634,7.78889798885083,11.520776488589844,15.006426835,17.901029283,20.392808482,25.469854535000003,31.588687999,36.117775445,38.539412847
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.43714080000000005,0.48961080000000007,0.8784446314522554,1.8085852180000002,3.1212344570000004,5.4022824796601565,9.155466722,14.434707659,21.480352332000002,29.825532125000002,38.778744962000005
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3636734400000003,2.672693616,3.782307052751465,5.410611191783204,7.3847695626113286,8.92760775665088,10.277158857925782,11.573470604629396,13.291331643561037,14.734775278383058,15.741222560490236
Primary Energy|Nuclear,World,EJ/yr,9.964626944,9.922636800000001,10.779060224,12.966569984000001,12.5610496,10.898769920000001,12.872810496000001,14.381500416000002,15.048699904000001,14.030260224000001,11.852959744000001
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.022819680000001,7.778765184000001,7.9287640553125005,8.061773114000001,5.335430006,1.644941744,0.7981320090000001,0.5845852960000001,0.399955486,0.35904018400000004,0.24754647200000002
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8673047680000001,0.9434051840000002,0.929406339,1.0762370780000001,0.8477917560000001,0.41639380800000003,0.410830248,0.34009184000000003,0.267806112,0.253607876,0.23818268400000003
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.934729216,1.0576475840000001,1.6884987040000001,3.098670288,4.974850592000001,6.695459743999999,8.574225760000001,9.642390352000001,9.982917876000002,9.003887092000001,7.376742420000001
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.040654800000000005,0.0435564,0.09251855023095704,0.338667785,0.7563990308203127,1.3933708029999998,2.2543937940000003,2.921311256,3.492584784,3.7365956160000002,3.5666124320000003
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.0991188,0.09926280000000001,0.13987633,0.391225304,0.646581896,0.7486003200000001,0.835224288,0.8931249120000001,0.9054351840000001,0.6771311040000001,0.42387763200000006
Primary Energy|Oil,World,EJ/yr,173.66209375,170.59240625,174.953703125,164.028796875,157.47559375,173.04190625,198.64059375,202.951796875,192.0805,187.741203125,180.549296875
Primary Energy|Oil,OECD (R5),EJ/yr,91.40233044433595,80.719275390625,75.11153051757812,58.48825000000001,46.08050610351563,45.71588146972656,48.25501220703124,42.73470935058594,33.21832592773437,27.651104064941407,23.71092495727539
Primary Energy|Oil,REF (R5),EJ/yr,10.736400024414063,9.994824829101564,9.54918212890625,8.441513977050782,6.072956176757813,6.016844055175782,6.296525329589844,6.305217468261718,5.911034606933595,6.103006896972657,5.8625640869140625
Primary Energy|Oil,ASIA (R5),EJ/yr,39.77818920898437,44.840831909179684,47.87400085449219,53.9255478515625,58.78252270507812,69.59253393554687,84.67419653320313,88.10329516601563,82.47307141113282,79.24229162597658,74.26784130859374
Primary Energy|Oil,MAF (R5),EJ/yr,18.14885549926758,20.7840810546875,26.20210754394531,26.899996948242187,31.14824981689453,33.86310705566406,38.38709924316407,45.256520263671874,52.65030029296875,59.916117919921874,64.19491284179688
Primary Energy|Oil,LAM (R5),EJ/yr,13.596372070312501,14.253352783203125,16.21689294433594,16.273480224609376,15.391363891601564,17.853515869140622,21.027777587890625,20.55210791015625,17.827697998046876,14.828681884765626,12.513094116210937
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Primary Energy|Oil|w/o CCS,World,EJ/yr,173.66209375,170.59240625,174.953703125,164.028796875,157.47559375,173.04190625,198.64059375,202.951796875,192.0805,187.741203125,180.549296875
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,91.40233044433595,80.719275390625,75.11153051757812,58.48825000000001,46.08050610351563,45.71588146972656,48.25501220703124,42.73470935058594,33.21832592773437,27.651104064941407,23.71092495727539
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,10.736400024414063,9.994824829101564,9.54918212890625,8.441513977050782,6.072956176757813,6.016844055175782,6.296525329589844,6.305217468261718,5.911034606933595,6.103006896972657,5.8625640869140625
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,39.77818920898437,44.840831909179684,47.87400085449219,53.9255478515625,58.78252270507812,69.59253393554687,84.67419653320313,88.10329516601563,82.47307141113282,79.24229162597658,74.26784130859374
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.14885549926758,20.7840810546875,26.20210754394531,26.899996948242187,31.14824981689453,33.86310705566406,38.38709924316407,45.256520263671874,52.65030029296875,59.916117919921874,64.19491284179688
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,13.596372070312501,14.253352783203125,16.21689294433594,16.273480224609376,15.391363891601564,17.853515869140622,21.027777587890625,20.55210791015625,17.827697998046876,14.828681884765626,12.513094116210937
Primary Energy|Other,World,EJ/yr,0.2116908,0.2471508,0.38833859200000004,1.0296069760000002,2.048636032,3.1432478720000003,4.135685888,4.983754240000001,6.001503232,7.107862016,8.111634944
Primary Energy|Other,OECD (R5),EJ/yr,0.11095560000000002,0.1343988,0.19502064430615237,0.53117646140625,1.1075536813125,1.2502220921250002,1.3993215056250001,1.540060762625,1.6546169758750002,1.7990965609999998,1.9412904570000002
Primary Energy|Other,REF (R5),EJ/yr,0.001476,0.0018180000000000002,0.006811142,0.026741470000000003,0.054722872000000006,0.058812328000000004,0.06273828000000001,0.065867848,0.06899744000000001,0.07212696,0.075257456
Primary Energy|Other,ASIA (R5),EJ/yr,0.0598824,0.07002720000000001,0.119214666,0.22932192100000004,0.40591326800000005,0.529972642,0.6540198420000001,0.778035714,0.9020370500000001,1.02606843,1.15011413
Primary Energy|Other,MAF (R5),EJ/yr,0.007394400000000001,0.0107856,0.032175337593750006,0.11319333012500002,0.28149828,1.028353392,1.6668309300000002,2.160768162,2.874315257,3.6437564160000004,4.303205327000001
Primary Energy|Other,LAM (R5),EJ/yr,0.0319824,0.0301212,0.0351168204897461,0.12917423278320314,0.19894852461132814,0.27588734465087894,0.3527752099257813,0.43902120462939453,0.5015366115610351,0.5668135063830566,0.6417675644902343
Primary Energy|Solar,World,EJ/yr,0.0164592,0.12141360000000001,1.669581392,4.455678368,8.207381696,13.167405440000001,19.516513536,29.946310144,43.331851776,56.534304256000006,68.76706201600001
Primary Energy|Solar,OECD (R5),EJ/yr,0.0150696,0.11334960000000001,1.175156848484375,1.9646747945957033,2.751189006580078,3.9812691698710942,5.151576614625,6.3636740220000005,7.841318261000001,8.770981834,9.523570989
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0000036000000000000003,0.010812635726562502,0.0510383511875,0.07742874159375,0.106690811,0.23488228900000002,0.366604645,0.436783039,0.5621398900000001,0.9803496600000001
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0011304000000000002,0.0066708,0.4127592242414551,1.8942167535898438,3.9211267370000003,6.107811325,8.117971649,12.518130750000003,17.966101428,22.138066112000004,24.446573034000004
Primary Energy|Solar,MAF (R5),EJ/yr,0.000043200000000000007,0.0010368,0.04416962705705261,0.30292509387500005,0.7888673450000001,1.8275061900000003,4.382733322,8.460807296,13.949939392000001,20.988505792,28.972019464000006
Primary Energy|Solar,LAM (R5),EJ/yr,0.00021600000000000002,0.0003528,0.02668346799609375,0.24282335100000002,0.6687701640000001,1.144129724,1.629345002,2.2370979440000003,3.1377074160000005,4.0746124,4.844550264
Primary Energy|Wind,World,EJ/yr,0.37394642,1.228848788,4.465882768,7.516374656000001,9.891723136000001,13.323544960000001,14.739038720000002,15.720977152000001,18.129701376,19.76341504,19.635835392
Primary Energy|Wind,OECD (R5),EJ/yr,0.3373992205761719,0.9636840395,3.01576345275,4.306030012000001,5.225277208,7.119929856000001,7.287538995,6.8530398340000005,7.7629336769999995,8.681933397000002,8.270114382
Primary Energy|Wind,REF (R5),EJ/yr,0.00016560000000000001,0.0002268,0.011059474703125,0.06880779659375,0.118576042,0.189084064,0.3770361400000001,0.5348549040000001,0.6119812020000001,0.7686739440000001,1.2444910320000002
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0305892,0.238676354,1.236714434609375,2.1747321099999994,2.44667623,2.8667751720000005,3.0608066550000004,3.4501028710000003,3.833232457,3.9004128390000004,3.726441523
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033228000000000003,0.009406799999999998,0.04090146880145264,0.254913728,0.551662323,0.8616792576601564,1.242145818,1.7469081720000004,2.385168704,2.719494964,2.828291292
Primary Energy|Wind,LAM (R5),EJ/yr,0.0024696,0.0168552,0.161444116265625,0.7118907600000001,1.5495318660000001,2.286076184,2.771514582,3.136074592,3.5363883200000004,3.692900588,3.566498396
