Primary Energy|Nuclear,LAM (R5),EJ/yr,0.0991188,0.0992628,0.15851490299999998,0.34199075300000004,0.6848470329999999,1.1801659809999998,1.7804532679999998,2.40695837,3.1075607499999998,3.7887752000000003,4.3438460999999995
Primary Energy|Oil,World,EJ/yr,170.45886824,176.07883919,189.8346944,193.1288109,195.2349482,197.645486,194.161166,201.078001,205.137018,202.876378,192.969843
Primary Energy|Oil,OECD (R5),EJ/yr,92.2339795,82.28490941,80.2422163,74.2115845,70.0585877,66.973067,61.286416,61.020504,59.812771999999995,56.557598999999996,51.073955
Primary Energy|Oil,REF (R5),EJ/yr,7.79405,8.58643,8.784114299999999,8.574288600000001,8.49021,8.268492,7.727245,7.766351,7.590371,7.153135000000001,6.468872
Primary Energy|Oil,ASIA (R5),EJ/yr,36.98157684,45.92018537999999,58.0574624,64.6368933,68.5920996,71.10431700000001,70.43712599999999,71.30321199999999,70.273654,66.561934,60.231384000000006
Primary Energy|Oil,MAF (R5),EJ/yr,18.634635000000003,22.582738999999997,23.4483124,26.0020877,28.650219900000003,32.03289,36.265562,42.274224,48.82887899999999,54.729089,58.870380000000004
Primary Energy|Oil,LAM (R5),EJ/yr,14.8146269,16.7045754,19.302588999999998,19.7039568,19.443831,19.266720000000003,18.444817,18.71371,18.631342,17.874621,16.325252
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0.158434466,0.1794939313,0.1811907169,0.1772628224,0.236034017,0.256077062,0.338909252,0.460963473,0.586455182
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0.016459223000000002,0.0079093505,0.0110654656,0.013337768399999998,0.0093033738,0.010070487800000002,0.0169045923,0.015215859,0.0169283
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0.000316485,0.0004970838,0.0003916023,0.00029164290000000003,0.0006594,0.00031346410000000004,0.0004664047,0.000641922,0.000540731
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.027809415999999997,0.048678519,0.052624461,0.0450257011,0.0417015282,0.040456473099999994,0.052676549999999996,0.07579350800000001,0.08632774400000001
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0.064887607,0.078408742,0.075160484,0.08038635,0.14004696700000002,0.16305196,0.222778537,0.31007028999999997,0.41581270400000003
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0.048961735,0.044000236,0.04194870399999999,0.038221359999999996,0.044322747999999995,0.042184677000000004,0.046083168,0.059241894,0.066845703
Primary Energy|Oil|w/o CCS,World,EJ/yr,170.45886824,176.07883919,189.676259934,192.9493169687,195.0537574831,197.4682231776,193.925131983,200.821923938,204.798108748,202.415414527,192.383387818
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,92.2339795,82.28490941,80.225757077,74.2036751495,70.04752223439999,66.9597292316,61.277112626199994,61.010433512199995,59.7958674077,56.542383141,51.057026699999994
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.79405,8.58643,8.783797815,8.5737915162,8.4898183977,8.2682003571,7.7265856,7.766037535900001,7.5899045953,7.152493078000001,6.468331269
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,36.98157684,45.92018537999999,58.029652983999995,64.58821478100002,68.539475139,71.05929129889999,70.3954244718,71.26275552690001,70.22097744999999,66.48614049199999,60.145056256000004
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.634635000000003,22.582738999999997,23.383424793000003,25.923678958,28.575059416000002,31.952503649999997,36.125515033000006,42.11117204,48.606100463,54.41901871,58.454567296
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.8146269,16.7045754,19.253627265000006,19.659956563999998,19.401882296,19.228498639999998,18.400494251999998,18.671525323,18.585258832,17.815379106,16.258406297
Primary Energy|Solar,World,EJ/yr,0.01634742778,0.12050423729,1.756270465,3.624480488,7.31598179,12.638615644,19.844069388,27.782235203,37.507664456,49.567677229,65.745413738
Primary Energy|Solar,OECD (R5),EJ/yr,0.01506932519,0.11277875700000001,0.7752932479999999,1.073021746,1.628373647,2.337835254,3.640672749,5.0953018839999995,6.9207219989999995,8.854353381,11.252273012
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.048144108000000005,0.10221754000000001,0.192457456,0.277628833,0.46294575299999996,0.616925164,0.89657754,1.137449342,1.427590473
Primary Energy|Solar,ASIA (R5),EJ/yr,0.00115210299,0.0072142801000000005,0.45525175,1.3761460570000001,3.1772783499999995,5.775801126,8.854859518,12.037784227000003,16.15097998,21.544147551000002,28.701178801
Primary Energy|Solar,MAF (R5),EJ/yr,0.0000935996,0.00034559969,0.301118953,0.662745292,1.432535425,2.683351113,4.465759775,6.709288483,9.339621018,12.942103992,18.258143992
Primary Energy|Solar,LAM (R5),EJ/yr,0.0000324,0.0001656005,0.17646240600000002,0.410349853,0.885336912,1.563999318,2.4198315930000005,3.3229354449999997,4.1997639190000005,5.089622963000001,6.1062274599999995
Primary Energy|Wind,World,EJ/yr,0.3743198502,1.2301816217,5.740546881,9.855977317,14.262767848,16.321207989,18.828396323,20.543715311,25.510641715,31.215035375,36.945079313
Primary Energy|Wind,OECD (R5),EJ/yr,0.337174888,0.965485483,4.498399778,6.310162332000001,8.009429563,7.885667836,8.504285862,8.390870557000001,9.325394629,11.039130662,12.850056065
Primary Energy|Wind,REF (R5),EJ/yr,0.0000251993,0.000043198800000000004,0.026670898,0.144094301,0.345563886,0.5465451,0.925525964,1.125822371,1.5388581879999998,1.648604121,1.79410501
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0320004659,0.23919400000000002,0.835325282,2.1216692799999994,3.4028567780000003,4.194538123,4.128102365,3.9996957719999995,5.549962579999999,7.277046790000001,8.511463602000001
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033264979999999998,0.009406498899999999,0.16540234,0.704614468,1.413624192,2.173993985,3.2618678759999997,4.630450456,6.3058504619999995,8.157339673000001,10.42685019
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017927989999999997,0.016052440999999997,0.21474858300000002,0.575436936,1.091293429,1.520462945,2.0086142559999995,2.396876155,2.790575856,3.092914129,3.362604446
