Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.7556096534729,22.537919792175295,30.224503356933596,34.94826876831055,36.125290435791015,36.940112609863284,35.33125869750977,27.151969512939452,17.12840168762207,11.247559776306153,8.42949468421936
Primary Energy|Gas,World,EJ/yr,102.990796875,113.9985,154.06409375,201.216796875,234.41340625,245.5905,243.72009375000002,200.003203125,153.78559375,111.5673984375,95.602609375
Primary Energy|Gas,OECD (R5),EJ/yr,55.341712585449216,57.04297082519531,61.28501220703125,72.5135244140625,81.15042407226562,75.28839208984375,72.55543286132813,62.28482739257812,48.01775634765625,34.99240936279297,29.68669024658203
Primary Energy|Gas,REF (R5),EJ/yr,19.01849267578125,20.256766845703122,21.824201416015626,24.46253759765625,25.5833525390625,23.753005615234375,18.648800048828125,13.427594848632813,11.398984008789062,7.1023779296875,4.776258972167969
Primary Energy|Gas,ASIA (R5),EJ/yr,11.394154052734375,15.628162109374998,43.529856445312504,66.06909326171875,78.0276467285156,86.74131567382814,81.24527172851562,58.85776989746094,39.49137390136719,24.444375,23.654015380859374
Primary Energy|Gas,MAF (R5),EJ/yr,11.40374222946167,14.206992518901824,16.263300689697267,21.958542724609377,30.41805944824219,39.644903808593746,51.74643139648437,49.58532885742188,43.306440185546876,36.24032214355469,30.91707244873047
Primary Energy|Gas,LAM (R5),EJ/yr,5.832733581542969,6.863607910156251,11.161698120117189,16.213046997070315,19.2338876953125,20.162935302734375,19.52414013671875,15.847657348632811,11.571076904296874,8.787954162597657,6.568570861816406
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,1.6277239972550818e-15,0.00025594809651374815,0.015472909927368165,0.3102293090820313,2.4181240234375,10.7273896484375,15.9522998046875,19.08833984375,16.8110390625
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,1.5842552269373531e-15,0.00000446176460445713,0.00013582313715596684,0.15736365765938537,0.9655623774528503,4.673352097988129,6.5688617858886715,6.9259563131332404,4.684838212966919
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,7.274725066963583e-7,0.00048586905375123024,0.004754539281129837,0.06148573112487793,0.5092615051269531,0.6578334045410157,0.8400018920898437,0.5811722259521483
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,1.6416530203918097e-17,0.00024007339787385717,0.013786673899739981,0.09167782992124558,0.6885776906013489,1.9981285476684572,2.9743805389404296,4.031520306706428,4.569376762390137
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,2.705229940611672e-17,0.000010087211408972509,0.0010073738283244895,0.04284405863285065,0.560967776298523,2.8900388488769533,4.661970272064209,6.162963848114013,5.9798011894226075
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,5.982055563436006e-7,0.00005717395141255111,0.013589234203100205,0.14153045654296875,0.6566130409240722,1.0892546615600587,1.1278978271484377,0.9958490753173829
Primary Energy|Gas|w/o CCS,World,EJ/yr,102.990796875,113.9985,154.06409375,201.2165,234.39790625,245.280296875,241.302,189.275796875,137.833296875,92.4791015625,78.791578125
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,55.341712585449216,57.04297082519531,61.28501220703125,72.51352319335938,81.15029736328125,75.13101953125,71.58987939453125,57.61147729492187,41.44889697265625,28.066445434570312,25.001848327636722
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,19.01849267578125,20.256766845703122,21.824201416015626,24.46253759765625,25.582869140625,23.748251953125,18.587303955078127,12.918333862304689,10.74114990234375,6.262376953125,4.195086181640625
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,11.394154052734375,15.628162109374998,43.529856445312504,66.06885205078125,78.01385375976562,86.64963330078125,80.55670483398437,56.85963256835937,36.51699035644531,20.412855102539062,19.084637725830078
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,11.40374222946167,14.206992518901824,16.263300689697267,21.958535339355468,30.417053100585935,39.602058837890624,51.18546130371094,46.69528991699219,38.64447027587891,30.077366333007813,24.93727478027344
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,5.832733581542969,6.863607910156251,11.161698120117189,16.213046997070315,19.233829833984373,20.149345458984378,19.38260888671875,15.191043701171875,10.481822021484374,7.6600582275390625,5.572721374511719
Primary Energy|Hydro,World,EJ/yr,10.55403008,12.387319808,16.541700096,19.387990016,21.778120704000003,22.520059904,23.360399360000002,23.851390976,24.048959488,24.70529024,25.1579392
Primary Energy|Hydro,OECD (R5),EJ/yr,4.68560864,4.8935631520000005,5.204652144000001,5.561471632,5.795181632,5.85464624,5.892440336,5.915820880000001,5.957998208,5.978795216,5.811971792
Primary Energy|Hydro,REF (R5),EJ/yr,0.8737632160000001,0.8705952,1.005539544,1.1446862920000003,1.297417136,1.4382263960000001,1.5734325120000001,1.7042867480000001,1.787377936,1.9832567399999999,2.0737456440000006
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.239272208,3.5294152800000007,5.997737248000001,7.222326352000001,8.233117256,8.396855072,8.567168392,8.715069352,8.848138944,8.977048816,9.29925132
Primary Energy|Hydro,MAF (R5),EJ/yr,0.42638040000000005,0.46838160000000006,0.7780779449999999,1.136289386,1.487034904,1.594061102,1.805288969,1.965805682,2.1400398110000003,2.0466521440000003,2.0482427770000005
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3290054400000004,2.625364416,3.555695856,4.323216224,4.965366752,5.236269104,5.522067104000001,5.550408048,5.3154032,5.719535728,5.924722672
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.156126500000001,13.984732996000002,22.878983360000003,33.285582336000004,54.380870272,90.197113344,122.429588992,153.683898112,170.90321920000002,170.35861299200002,172.42857113600002
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.149033060576172,6.1049955915,9.393668425262696,11.85573640058594,16.403307441328124,25.785339800687503,32.590264320125,37.7930801043125,39.458721173,36.49140471840625,33.21642714220703
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8754048160000001,0.8726436000000001,1.0339003028945313,1.3001495772246094,1.561363094,1.9004585520000001,3.106432253,4.156705239000001,3.7345798090000004,3.675765085,4.102730725000001
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.3308742080000004,3.844789634,7.7729581675686035,12.689775998000002,23.174647020000002,38.302339269,51.39949994399999,62.596051293,66.512189291,62.685727118,59.954737398000006
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.43714080000000005,0.48961080000000007,0.9180764326484375,2.1693243843125,5.376208895,13.399018281,21.947229083000003,33.476448557,44.306969275,51.542607525,59.65037933000001
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3636734400000003,2.672693616,3.76038266194165,5.2705959417421875,7.865341483343995,10.809958523350343,13.386150065389405,15.661607053449218,16.890761360921633,15.96310017045044,15.50428644565918
Primary Energy|Nuclear,World,EJ/yr,9.964626944,9.922636800000001,10.561319936,10.798119936,7.837822976000001,3.409261056,2.228035072,1.35312,0.848207488,1.0016960000000001,1.210224
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.022819680000001,7.778765184000001,7.8974112640000005,7.961172601267091,5.134625812125,1.3286771030000002,0.461057769,0.21684808640625,0.012895118,0.014263070000000001,0.020993360125000003
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8673047680000001,0.9434051840000002,0.953235198,1.0543307890000002,0.78111428709375,0.30176927100000006,0.21833176,0.10513685900000001,0.019626653,0.024625669,0.026605951000000003
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.934729216,1.0576475840000001,1.5229633437695314,1.594643659,1.72259491,1.6308200560000001,1.428180344,0.9335136159999999,0.729742447,0.899504597796875,1.1222884725
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.040654800000000005,0.0435564,0.07149854321289062,0.0778484608125,0.096094935,0.082438454,0.090866529,0.08232486900000001,0.07325498081250001,0.052397474000000006,0.03366688609375
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.0991188,0.09926280000000001,0.116210679,0.1101204808125,0.10339322999999999,0.06555641400000001,0.029598947000000004,0.015296798,0.012688312,0.010904690000000002,0.0066688483125
Primary Energy|Oil,World,EJ/yr,173.667,170.413203125,173.565296875,157.29909375,137.269703125,131.33909375,121.8226015625,103.3106015625,71.9051171875,43.82323828125,33.80833984375
Primary Energy|Oil,OECD (R5),EJ/yr,91.4061397705078,80.99205969238281,73.72048083496094,53.852162719726564,38.33235516357422,32.67927117919922,26.13420635986328,17.81003335571289,10.23183494567871,6.137669853210449,5.799182119369507
Primary Energy|Oil,REF (R5),EJ/yr,10.737525146484375,9.971543823242188,9.568899169921874,8.20617449951172,5.087971923828125,4.390384368896484,4.075297119140625,3.989165679931641,3.3773188934326175,2.1855110702514646,1.8203599014282226
Primary Energy|Oil,ASIA (R5),EJ/yr,39.77850012207031,44.528459960937504,47.958880126953126,50.201032470703126,48.90218481445313,49.615609619140635,47.25060986328125,41.07712573242188,28.717544799804685,17.56205926513672,13.492292419433594
Primary Energy|Oil,MAF (R5),EJ/yr,18.148630859375,20.733045837402344,26.71780401611328,30.330848022460938,31.926888549804687,30.968994750976563,30.70109533691406,30.157438110351563,23.86352554321289,14.736334129333496,9.937190979003907
Primary Energy|Oil,LAM (R5),EJ/yr,13.596192993164063,14.188069946289064,15.599284179687501,14.708924804687499,13.020332275390626,13.684839111328126,13.661418823242187,10.276842895507814,5.714889892578125,3.20166552734375,2.7593177185058595
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,4.560027100552209e-21,1.0251899766444695e-8,6.685184198431671e-7,0.000001991563942283392,0.0038958439826965335,0.007882696151733398,0.008104071617126465,0.014613140106201173,0.016813470840454103
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,2.122232133728051e-21,1.289051317001234e-10,7.767208439340979e-10,1.2434768184022008e-9,0.0030488807955100583,0.004895464227884077,0.005478251448832452,0.01236827466299292,0.015015733256703242
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0,1.0846044028178791e-13,3.284742744469326e-11,5.292675808732383e-11,0.0004953281411954293,0.001807567460637074,0.0017935761322733015,0.0015477929511107506,0.0010460758642293513
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,1.5067070623846392e-23,4.538710008395071e-9,3.390995257674944e-7,0.0000015610358526174652,0.0003058515611337498,0.001106979541480541,0.0007939371822867543,0.0006715638106688859,0.0007471194278623443
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,2.4227270213598782e-21,5.58289153628367e-9,3.2849789978467445e-7,4.2559544062026336e-7,0.00004340721289918292,0.00006265599257312715,0.000029065888316836214,0.00001892303302884102,0.0000033903564253705553
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0,1.2834523530763642e-12,1.1131630764382727e-10,3.636722816224847e-9,0.000002376635944528971,0.000010027924494352192,0.000009240589221008122,0.000006591018987819552,0.0000011494472273625433
Primary Energy|Oil|w/o CCS,World,EJ/yr,173.667,170.413203125,173.565296875,157.29909375,137.269703125,131.33909375,121.818796875,103.30270312500001,71.89700781250001,43.80862890625,33.79153125
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,91.4061397705078,80.99205969238281,73.72048083496094,53.852162719726564,38.33235516357422,32.67927117919922,26.131154357910155,17.805135864257814,10.226356735229492,6.1253020848035815,5.784165958382189
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,10.737525146484375,9.971543823242188,9.568899169921874,8.20617449951172,5.087971923828125,4.390384368896484,4.074801727294922,3.9873579711914067,3.3755254669189454,2.1839631271362308,1.8193136901855471
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,39.77850012207031,44.528459960937504,47.958880126953126,50.201032470703126,48.90218481445313,49.61559887695312,47.25031286621094,41.07602026367187,28.71675231933594,17.56138787841797,13.4915458984375
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.148630859375,20.733045837402344,26.71780401611328,30.330848022460938,31.926888549804687,30.968994750976563,30.70105480957031,30.15737176513672,23.86349694824219,14.736315002441406,9.937187763370835
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,13.596192993164063,14.188069946289064,15.599284179687501,14.708924804687499,13.020332275390626,13.684839111328126,13.661416625976562,10.2768330078125,5.7148808593750005,3.201658447265625,2.759316909790039
Primary Energy|Other,World,EJ/yr,0.2116908,0.2471508,0.38875200000000004,1.031646016,2.043037056,2.6899840000000004,3.291881984,3.743666944,4.26645504,4.871007232,5.6041999360000005
Primary Energy|Other,OECD (R5),EJ/yr,0.11095560000000002,0.1343988,0.19538318654394532,0.5312306493125001,1.106632848625,1.143907349875,1.240246892125,1.2712244003125002,1.292583972,1.2484972253125002,1.46048073740625
Primary Energy|Other,REF (R5),EJ/yr,0.001476,0.0018180000000000002,0.006902269000000001,0.02743365,0.054389240000000005,0.059226,0.061722488000000006,0.06376356000000001,0.063601128,0.069819776,0.06483103200000001
Primary Energy|Other,ASIA (R5),EJ/yr,0.0598824,0.07002720000000001,0.11965984000000002,0.229294924,0.40590834400000003,0.528042132,0.587376592,0.5994621840000001,0.643558608,0.789435804,0.81548051
Primary Energy|Other,MAF (R5),EJ/yr,0.007394400000000001,0.0107856,0.031723896203125004,0.11429208131249999,0.27906719100000005,0.734016475,1.14236279,1.517560483,1.9559335280000003,2.4023545410000002,2.818709809
Primary Energy|Other,LAM (R5),EJ/yr,0.0319824,0.0301212,0.035082779156494145,0.1293949027421875,0.19703965134399415,0.22479230735034184,0.26017293738940434,0.29165646944921875,0.3107771609216309,0.3609001144504395,0.4446981056591797
Primary Energy|Solar,World,EJ/yr,0.0164592,0.12141360000000001,1.589541104,4.521715136,14.669459712,38.753748992000006,65.96943872,93.18996992000001,107.377545216,107.56027596800001,111.50262272
Primary Energy|Solar,OECD (R5),EJ/yr,0.0150696,0.11334960000000001,1.10120182890625,1.6632964002734378,2.9023076167031254,6.4774506128125005,11.069228912000002,15.621739866,16.570722079000003,14.92042843309375,15.089621852800782
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0000036000000000000003,0.009592826320312501,0.04117061322460938,0.066556076,0.142797584,0.574492179,1.048384149,0.855509531,0.5161006220000001,0.745482085
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0011304000000000002,0.0066708,0.4044115903654785,2.2219475220000002,9.051196082999999,21.916496667999997,34.52623768,43.957243216,46.102177952000005,42.42957776,39.337801168
Primary Energy|Solar,MAF (R5),EJ/yr,0.000043200000000000007,0.0010368,0.052954313679687504,0.42175258700000007,1.909205,8.057683456,15.633501216000003,26.283743760000004,36.193684704000006,42.90205336,49.65729368
Primary Energy|Solar,LAM (R5),EJ/yr,0.00021600000000000002,0.0003528,0.02138054558203125,0.17354796900000002,0.740194368,2.159322088,4.165974176000001,6.278853224000001,7.655455928,6.792111592,6.672421736
Primary Energy|Wind,World,EJ/yr,0.37394642,1.228848788,4.35899016,8.344231168,15.8902528,26.233320448,29.807868928,32.898870272,35.210259456,33.222039552000005,30.163809280000002
Primary Energy|Wind,OECD (R5),EJ/yr,0.3373992205761719,0.9636840395,2.8924312658125,4.099737719,6.599185344,12.309335598,14.388348180000001,14.984294958000001,15.637416914000001,14.343683844000001,10.854352760000001
Primary Energy|Wind,REF (R5),EJ/yr,0.00016560000000000001,0.0002268,0.011865663574218751,0.08685902200000001,0.143000642,0.260208572,0.8967850740000001,1.3402707820000002,1.028091214,1.106587947,1.2186719639999999
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0305892,0.238676354,1.251149489203125,3.0162072,5.484425336999999,7.460945397,7.718717280000001,9.324276541000001,10.918313786999999,10.489664738,10.502204400000002
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033228000000000003,0.009406799999999998,0.055320277765625,0.49699033,1.7009018,3.0132572480000004,3.366076108,3.709338632,4.017311232,4.19154748,5.126133064
Primary Energy|Wind,LAM (R5),EJ/yr,0.0024696,0.0168552,0.148223481203125,0.6444368460000001,1.962740712,3.1895750240000003,3.4379358480000004,3.5406893120000005,3.6091250720000003,3.0905527360000002,2.4624439320000002
