Primary Energy|Nuclear,LAM (R5),EJ/yr,0.0991188,0.0992628,0.15851490299999998,0.382123143,0.861147033,1.6407111310000002,2.6187218350000006,3.540404297,4.0642768799999995,4.4802544,4.6868704
Primary Energy|Oil,World,EJ/yr,170.45886824,176.07883919,189.8346944,192.4329138,192.1966438,189.0745948,174.6504619,160.5866146,158.425949,156.349153,143.749246
Primary Energy|Oil,OECD (R5),EJ/yr,92.2339795,82.28490941,80.2422163,73.7751339,69.0015815,64.45491379999999,55.6588799,49.0419476,45.828972,42.527957,35.970308
Primary Energy|Oil,REF (R5),EJ/yr,7.79405,8.58643,8.784114299999999,8.5209072,8.367826,7.960509999999999,7.038944,6.339325,5.956732000000001,5.522367000000001,4.7052320000000005
Primary Energy|Oil,ASIA (R5),EJ/yr,36.98157684,45.92018537999999,58.0574624,64.9170938,67.8063907,67.977933,63.251625,56.480416999999996,53.822547000000014,50.65996,43.965758
Primary Energy|Oil,MAF (R5),EJ/yr,18.634635000000003,22.582738999999997,23.4483124,25.843955599999997,28.1980486,30.665338,32.729103,34.607521999999996,39.426773000000004,44.945164,48.17608499999999
Primary Energy|Oil,LAM (R5),EJ/yr,14.8146269,16.7045754,19.302588999999998,19.3758233,18.822797,18.0159,15.97191,14.117403000000003,13.390925,12.693705,10.931863
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0.15921155949,0.329368871,0.4592513409,0.6644860135,1.1436912013,1.4164521841,0.8865869337,0.98400464,1.0250001301
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0.016475403,0.015862876,0.028577685,0.048959114,0.040916148,0.048567015,0.037651496,0.026180941,0.029710682000000002
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0.000466904,0.001262724,0.001356249,0.001838016,0.002470476,0.00197961,0.0011509889999999998,0.0018337,0.0017794660000000002
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.028105343,0.09733901730000001,0.14981925100000001,0.18055005700000004,0.250611817,0.27298189910000004,0.10944335629999999,0.10010232899999999,0.110104681
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0.06490314649000001,0.1390783017,0.18004514689999998,0.29194324150000006,0.6305632953,0.8597783640000001,0.6230870894,0.7295609450000001,0.7719934611
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0.049260763000000006,0.075825952,0.09945300899999998,0.14119558499999998,0.219129465,0.23314529599999995,0.115254003,0.12632672499999997,0.11141184
Primary Energy|Oil|w/o CCS,World,EJ/yr,170.45886824,176.07883919,189.67548284051,192.103544929,191.7373924591,188.4101087865,173.5067706987,159.1701624159,157.5393620663,155.36514836,142.7242458699
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,92.2339795,82.28490941,80.22574089699998,73.759271024,68.973003815,64.405954686,55.61796375200001,48.993380585,45.791320504,42.501776059,35.940597317999995
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.79405,8.58643,8.783647396,8.519644476,8.366469751,7.958671984,7.036473524,6.337345389999999,5.955581011,5.5205333,4.703452534
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,36.98157684,45.92018537999999,58.029357057,64.81975478270002,67.656571449,67.797382943,63.001013183000005,56.2074351009,53.713103643699995,50.55985767100001,43.855653319
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.634635000000003,22.582738999999997,23.38340925351,25.7048772983,28.018003453100004,30.373394758499998,32.0985397047,33.747743636,38.803685910599995,44.215603055,47.4040915389
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.8146269,16.7045754,19.253328236999998,19.299997348,18.723343991,17.874704415,15.752780535,13.884257704000001,13.275670997,12.567378275,10.82045116
Primary Energy|Solar,World,EJ/yr,0.01634742778,0.12050423729,1.756270465,4.171868492,9.115007825,17.205258562,28.937811989,42.33216219,50.437877122,58.033194385,70.534812991
Primary Energy|Solar,OECD (R5),EJ/yr,0.01506932519,0.11277875700000001,0.7752932479999999,1.1596660019999998,1.909916538,3.1117606770000004,5.087838164,7.244239382,8.548592134,9.752768297,11.817510444
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.048144108000000005,0.131333738,0.270910549,0.45533608699999994,0.712900996,0.9467174309999999,1.034608019,1.198464548,1.530274845
Primary Energy|Solar,ASIA (R5),EJ/yr,0.00115210299,0.0072142801000000005,0.45525175,1.6760449320000002,4.236212749,8.496634366999999,14.441947687000003,20.994190813,24.110031056,25.829581833,28.910467834
Primary Energy|Solar,MAF (R5),EJ/yr,0.0000935996,0.00034559969,0.301118953,0.749416533,1.6708525760000001,3.234909715,5.607490711,8.819363844,11.786298060999998,15.831465608,22.272628704
Primary Energy|Solar,LAM (R5),EJ/yr,0.0000324,0.0001656005,0.17646240600000002,0.455407287,1.0271154130000002,1.9066177159999997,3.0876344309999997,4.32765072,4.958347851999999,5.420914098999999,6.003931164000001
Primary Energy|Wind,World,EJ/yr,0.3743198502,1.2301816217,5.740546881,11.336002544,18.4870751,25.509825276,32.173977339,35.702375417,33.591428789,32.958789411,36.549791862
Primary Energy|Wind,OECD (R5),EJ/yr,0.337174888,0.965485483,4.498399778,7.101487454,9.882957294,11.684183313,13.292359511,13.390554064,11.749414665,11.373698936,12.479138823
Primary Energy|Wind,REF (R5),EJ/yr,0.0000251993,0.000043198800000000004,0.026670898,0.21370065000000002,0.549843863,1.017918464,1.515509202,1.7584407899999999,1.6805849400000001,1.6189835399999999,1.77069633
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0320004659,0.23919400000000002,0.835325282,2.5782889489999996,4.979694455,7.648197006000001,9.201340258000002,9.279748013999997,7.519495389,6.166336191,6.352227223
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033264979999999998,0.009406498899999999,0.16540234,0.8074120810000001,1.7594533199999998,3.064933444,5.123838883,7.571635124999999,9.049851539999999,10.50795903,12.80752626
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017927989999999997,0.016052440999999997,0.21474858300000002,0.6351134100000001,1.3151261680000002,2.094593049,3.0409294850000004,3.7019974240000004,3.5920822550000002,3.291811714,3.1402032259999997
