Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.753817852020266,22.67927123641968,33.02319097900391,32.51399722290039,24.686503097534178,19.192699531555178,17.17657386779785,19.47207823944092,16.713615478515624,12.472884796142578,9.386219474792481
Primary Energy|Gas,World,EJ/yr,102.4105,113.39910156250001,156.435296875,170.80509375,166.178296875,158.748796875,128.66,121.1471015625,127.04810156250001,126.29489843750001,122.8561015625
Primary Energy|Gas,OECD (R5),EJ/yr,54.80371691894531,56.4961748046875,60.14207739257813,64.48105615234374,59.71314782714844,49.76618310546875,32.17267346191406,28.817914794921876,31.12744177246094,29.595653564453126,21.473178833007815
Primary Energy|Gas,REF (R5),EJ/yr,19.073622314453125,20.284424560546874,22.93883984375,25.030403564453124,23.783897216796873,20.68742431640625,16.767684204101563,14.159963623046874,12.839273742675783,9.947854980468751,9.688012939453126
Primary Energy|Gas,ASIA (R5),EJ/yr,11.292955200195312,15.585196899414061,44.179063476562504,46.7008671875,48.33363891601563,50.066919433593746,38.0069970703125,31.847158813476565,31.38241088867187,31.595836914062502,33.0201298828125
Primary Energy|Gas,MAF (R5),EJ/yr,11.425164766311644,14.200852978229523,17.297326980590817,22.600088592529296,22.460312225341802,25.624437530517575,30.74147454833984,34.64303955078125,39.15181866455078,42.5381117553711,46.76735284423828
Primary Energy|Gas,LAM (R5),EJ/yr,5.815078552246094,6.832438903808593,11.877968872070312,11.992638183593751,11.887268798828124,12.60385205078125,10.971207153320314,11.67902001953125,12.547151123046875,12.617414916992187,11.907445678710937
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,2.4803169500903224e-15,5.11289501953125,15.7417802734375,30.525470703125002,33.12373828125,30.946160156250002,41.7475703125,53.7648203125,64.36101953125001
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,1.961023355473309e-15,0.6746563248634339,3.2005535659790034,5.199958328247071,3.7355687561035156,2.58449137878418,6.897821006774902,11.491214103698733,11.494705078125
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,6.407618259587929e-23,0.13576393413543703,1.7530863037109374,2.287797637939453,2.5889885864257813,2.042289459228516,2.46028173828125,3.4185832214355467,4.969126403808594
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,5.1883838239053e-16,0.15658161726593972,2.925329132080078,8.161381042480468,7.561565612792967,5.3675780181884765,6.382107299804687,8.589490478515625,12.37401043701172
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,6.637582905612878e-20,4.05255058460089,6.83585136604309,12.047679962158202,16.40194416809082,18.49474008178711,22.43827703094482,25.50203472900391,29.50412533569336
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,3.888708247209572e-19,0.093341812312603,1.0269610595703125,2.8286584472656253,2.835674530029297,2.457053375244141,3.5690882263183594,4.76349594116211,6.019052886962891
Primary Energy|Gas|w/o CCS,World,EJ/yr,102.4105,113.39910156250001,156.435296875,165.692203125,150.4365,128.2233984375,95.5362890625,90.2009375,85.3005234375,72.530046875,58.495109375
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,54.80371691894531,56.4961748046875,60.14207739257813,63.80640356445312,56.51260131835937,44.566223999023435,28.43710412597656,26.2334228515625,24.229620422363283,18.104442321777345,9.97847317504883
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,19.073622314453125,20.284424560546874,22.93883984375,24.894643798828128,22.03080541992188,18.39962451171875,14.178689208984377,12.117673217773438,10.378992797851563,6.529272888183593,4.718886779785157
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,11.292955200195312,15.585196899414061,44.179063476562504,46.544285888671865,45.40830895996094,41.90553430175782,30.445431701660155,26.479575439453125,25.000301391601564,23.00634716796875,20.646122283935547
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,11.425164766311644,14.200852978229523,17.297326980590817,18.5475397644043,15.624465820312501,13.57676348876953,14.339524841308593,16.14829901123047,16.713543029785157,17.036075805664062,17.263227844238283
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,5.815078552246094,6.832438903808593,11.877968872070312,11.89929656982422,10.86030908203125,9.775191284179687,8.135532104492189,9.221964599609375,8.978063110351563,7.853917663574219,5.888392913818359
Primary Energy|Hydro,World,EJ/yr,10.55403008,12.387319808,16.581180416000002,19.182270464000002,20.588429312000002,22.162950144,23.280119808000002,24.019759104000002,25.09435904,26.079399936,26.819069952000003
Primary Energy|Hydro,OECD (R5),EJ/yr,4.68560864,4.8935631520000005,5.177848496,5.559689904000001,5.691772768,5.8574525920000005,5.783902576000001,5.905609632,5.951084032000001,6.074547504000001,6.1938479520000005
Primary Energy|Hydro,REF (R5),EJ/yr,0.8737632160000001,0.8705952,1.008347968,1.1281027920000002,1.0924647120000002,1.1132473520000001,1.567797304,1.7084266440000002,1.843532896,1.9788388520000002,2.11399732
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.239272208,3.5294152800000007,6.023682304,7.178201344000001,7.921159356,8.563978128,8.564995208,8.723661968000002,8.932688912,9.167073479999999,9.269888872000001
Primary Energy|Hydro,MAF (R5),EJ/yr,0.42638040000000005,0.46838160000000006,0.7748491340000001,1.126975363,1.4825091380000002,1.681468954,1.863638978,2.012077601,2.2422241220000005,2.44296237,2.657123323
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3290054400000004,2.625364416,3.596450992,4.1893015280000006,4.40051868,4.946808784,5.49979108,5.669987248,6.124831664,6.4159837280000005,6.584215632000001
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.156126500000001,13.984732996000002,23.379575216000003,32.575883392,34.193195744,46.41735104,63.934062272000006,70.0789264,66.1958176,75.246481344,91.633595008
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.149033060576172,6.1049955915,9.699489828705445,12.78824454309375,13.022399038785156,18.4077560330625,26.910773695625004,26.4671542606875,20.8308082603125,19.804100683562503,24.711293060195313
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8754048160000001,0.8726436000000001,1.0491073030078126,1.3511282267500002,1.3262318446328125,1.2844845080937501,1.9305190363994753,2.42073393,3.104824403,4.630771174,5.121448358
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.3308742080000004,3.844789634,7.866085968537354,11.330279000500001,11.473166734312503,15.485208630999999,18.379204016000003,19.908405772000002,17.032039772,18.634395182000002,20.74223950040625
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.43714080000000005,0.48961080000000007,0.9020482038803712,1.8287181609375,2.6563362506875006,4.19492312640625,6.902006666124999,10.045061028000001,13.370699034000001,18.642183991000003,24.674094823000004
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3636734400000003,2.672693616,3.862843331300537,5.277513900796387,5.715056760480957,7.0449872925217285,9.811568256645264,11.237573933479005,11.85744156902002,13.535036103587892,16.384513853754886
Primary Energy|Nuclear,World,EJ/yr,9.964626944,9.922636800000001,11.022220288000002,17.600909312000002,17.363570688,22.80365056,29.299439616,35.637510144000004,43.457880064,62.189309952,83.05681203200001
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.022819680000001,7.778765184000001,7.892163511625,8.298267159,5.939098145,2.8137179160000003,2.408826044,2.457126166,2.5221060900000003,3.7645817200000002,5.73473567
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8673047680000001,0.9434051840000002,0.9267418360000002,0.9908006,0.6774319280000001,0.4818184000000001,0.73467928,0.9987472960000001,1.5548114240000002,2.8828677760000003,3.544978496
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.934729216,1.0576475840000001,1.9391514020000002,7.1521261759999994,9.054498176000001,16.874648064000002,22.57445888,27.516609088000003,32.558841856,43.540286048000006,55.945364672000004
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.040654800000000005,0.0435564,0.114902514875,0.689377926,1.0833935780000001,1.7473285600000004,2.5388471200000002,3.527264,5.304952032,9.992197120000002,15.457376640000003
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.0991188,0.09926280000000001,0.149259009,0.470340336,0.609146,0.8861412000000001,1.042633184,1.1377615520000002,1.517163312,2.009378304,2.374352768
Primary Energy|Oil,World,EJ/yr,174.405703125,171.83690625,173.45940625,147.733796875,97.7991328125,73.6474921875,69.1769765625,73.8036328125,59.140019531250005,37.673988281250004,27.593759765625002
Primary Energy|Oil,OECD (R5),EJ/yr,92.03225061035157,81.44698608398437,71.68480297851563,50.110215942382816,24.298591796875,14.031039825439453,13.460160461425783,14.331335021972656,11.812888397216799,7.956357589721679,5.605382827758789
Primary Energy|Oil,REF (R5),EJ/yr,10.673406738281251,9.998552001953126,9.918370239257813,8.279981018066406,4.719866760253907,4.045091918945313,4.244122619628906,4.336763458251953,3.3571988830566406,2.2983804321289063,1.8015519027709963
Primary Energy|Oil,ASIA (R5),EJ/yr,39.946188354492186,45.26284313964844,48.66332202148438,48.85889086914062,36.63633630371094,28.727524658203123,25.150186279296875,26.59374536132813,21.315393188476563,13.401498168945313,9.666110687255859
Primary Energy|Oil,MAF (R5),EJ/yr,18.141803619384767,20.808462036132813,26.57110870361328,25.368553833007812,22.067761566162112,18.585608306884765,17.868521484374998,18.83485919189453,15.44596435546875,9.92697950744629,7.46982039642334
Primary Energy|Oil,LAM (R5),EJ/yr,13.612040893554688,14.320031982421877,16.621796997070312,15.116144897460938,10.0765791015625,8.258231079101563,8.453987915039063,9.70691931152344,7.208578063964843,4.090772033691406,3.0508981323242184
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,1.4889120331417715e-20,0.10505079650878907,1.1807430419921876,1.730988037109375,1.3206729736328124,0.24094549560546877,0.07562029266357422,0.08905059814453126,0.10705979919433593
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,5.41981515174847e-21,0.008558711674326333,0.05546782223532591,0.05702738591073285,0.055841855563397984,0.04828119388001506,0.02620359544304665,0.0518123472922016,0.051522133341990406
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,1.108278944132601e-28,0.0004711461151993035,0.0031027323650814655,0.0030762867331504823,0.004771644681692123,0.00768165621161461,0.006639530338346958,0.008227579221129419,0.009353845015168191
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,1.0635359413456386e-21,0.0017855181968770921,0.006640377182584415,0.0344226772695547,0.06164229811499536,0.05442538821809285,0.040651618900708855,0.027594286721199752,0.04426023641601205
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,8.401811774017736e-21,0.09413760413563182,1.1144839136917142,1.6364524912767358,1.1984099096016072,0.13055211145666545,0.001995101068168879,0.0011519564427435395,0.0014744317512959243
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,3.9516340094803105e-24,0.00009785430215532642,0.0010481670836898047,0.000009129898040555417,0.000007162844121921808,0.000005166747170733288,0.00013043273705989124,0.0002644293196499348,0.0004491319432854652
Primary Energy|Oil|w/o CCS,World,EJ/yr,174.405703125,171.83690625,173.45940625,147.62870312500002,96.618390625,71.9165078125,67.856296875,73.5626875,59.0643984375,37.58494140625,27.48669921875
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,92.03225061035157,81.44698608398437,71.68480297851563,50.10164575195313,24.243123718261717,13.974012176513671,13.404319458007812,14.283054107666016,11.786685651779175,7.904546529620886,5.553861393846572
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,10.673406738281251,9.998552001953126,9.918370239257813,8.279510314941406,4.716763122558595,4.042016082763672,4.239350769042969,4.329082489013672,3.350559387207032,2.2901529693603515,1.7921983184814452
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,39.946188354492186,45.26284313964844,48.66332202148438,48.85710546875,36.629695312500004,28.69310461425781,25.088538330078126,26.539325805664063,21.274742858886718,13.373905517578123,9.621849822998048
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.141803619384767,20.808462036132813,26.57110870361328,25.274413574218755,20.953284454345706,16.949155364990233,16.670113647460937,18.704308349609377,15.443969146728515,9.925829025268554,7.468345664978027
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,13.612040893554688,14.320031982421877,16.621796997070312,15.116047729492188,10.075531250000001,8.258223022460939,8.453982055664063,9.706914916992188,7.2084459228515625,4.09050732421875,3.050448303222656
Primary Energy|Other,World,EJ/yr,0.2116908,0.2471508,0.398176896,1.017875008,1.873927936,2.991238912,3.968862976,4.882680832,5.969569792000001,6.645885952,7.533071872000001
Primary Energy|Other,OECD (R5),EJ/yr,0.11095560000000002,0.1343988,0.19245407492419433,0.52995791109375,1.06279349690625,1.2122128473125,1.2458950626250003,1.3840399996875,1.6178442643125002,1.7541224723750002,1.8422429720000002
Primary Energy|Other,REF (R5),EJ/yr,0.001476,0.0018180000000000002,0.006560572000000001,0.02267947,0.020236200000000003,0.015225800000000001,0.060811672000000004,0.06586736,0.06899769600000001,0.072072592,0.0752704
Primary Energy|Other,ASIA (R5),EJ/yr,0.0598824,0.07002720000000001,0.12009361100000002,0.227245425,0.32224154000000005,0.531516144,0.6521972140000001,0.776152846,0.902432588,1.0270546280000001,1.1505939660000002
Primary Energy|Other,MAF (R5),EJ/yr,0.007394400000000001,0.0107856,0.032473936703125005,0.111313580125,0.2698650118125,0.956744093,1.6724063570000003,2.2586132790000004,2.902511628,3.2630288720000005,3.8968268670000006
Primary Energy|Other,LAM (R5),EJ/yr,0.0319824,0.0301212,0.04659467245678712,0.12667856879638675,0.19879137548095704,0.27554037764672856,0.3375531698327637,0.398007873479004,0.4777831490200196,0.5296078765878907,0.568138470754883
Primary Energy|Solar,World,EJ/yr,0.0164592,0.12141360000000001,1.78293256,5.02886656,5.457803072,10.801803264,17.061325312,20.83631488,20.411560448000003,28.568257536,38.060028928
Primary Energy|Solar,OECD (R5),EJ/yr,0.0150696,0.11334960000000001,1.2094255346250002,2.306795637125,2.277331893753906,3.812153655,5.031089921,4.905035271000001,4.436150259000001,5.666440958,6.763892942570314
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0000036000000000000003,0.0160121214140625,0.08035428445312501,0.09040359644531251,0.08983763559375,0.21576946481427,0.359454107,0.451308978,0.679721058,0.7946753320000001
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0011304000000000002,0.0066708,0.47277102542797855,2.0565110815,2.203676405,5.137436279,7.685110442000001,8.960141688,6.447679523,7.731295558,9.556510647
Primary Energy|Solar,MAF (R5),EJ/yr,0.000043200000000000007,0.0010368,0.050898654953125004,0.366101426,0.6113469084062501,1.274275791,3.02327065,5.034720496,7.1793676479999995,11.632899424000001,16.616707232
Primary Energy|Solar,LAM (R5),EJ/yr,0.00021600000000000002,0.0003528,0.033825474375,0.21910373700000002,0.275044145,0.48809879300000003,1.106087701,1.5769654640000001,1.8970501700000002,2.85790261,4.32823688
Primary Energy|Wind,World,EJ/yr,0.37394642,1.228848788,4.617285344,7.346871360000001,6.273035424000001,10.46135872,19.623754176000002,20.340171584,14.72032832,13.95293792,19.221424256000002
Primary Energy|Wind,OECD (R5),EJ/yr,0.3373992205761719,0.9636840395,3.11976172315625,4.391801090875,3.9905008801250004,7.52593693875,14.849886136000002,14.272469358,8.825729705,6.3089897491875,9.911309193625002
Primary Energy|Wind,REF (R5),EJ/yr,0.00016560000000000001,0.0002268,0.01818664159375,0.119991680296875,0.12312733618750002,0.0661737205,0.08614059558520508,0.286985819,0.7409848330000001,1.9001386720000002,2.1375053060000004
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0305892,0.238676354,1.249539028109375,1.86832115,1.0260894333125,1.25227808,1.4769011520000002,1.44844927,0.7492387490000001,0.7089715160000002,0.76524601540625
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033228000000000003,0.009406799999999998,0.0438264782241211,0.2243277918125,0.29261519246875,0.28243428840625,0.34269068112500006,0.739649652,1.0465956360000002,1.303293325,1.5034374010000002
Primary Energy|Wind,LAM (R5),EJ/yr,0.0024696,0.0168552,0.18597219246875002,0.7424300669999999,0.8407025600000001,1.334539337875,2.8681363058125005,3.5926133480000004,3.357776586,3.7315418890000003,4.903922871000001
