Primary Energy|Nuclear,LAM (R5),EJ/yr,0.0991188,0.0992628,0.090824416,0.082772487,0.07131314899999999,0.062877566,0.066056317,0.07189828,0.09084943300000001,0.106715136,0.109454686
Primary Energy|Oil,World,EJ/yr,170.45886824,176.07884029,182.0242042,184.1777712,189.2837629,194.1680177,193.535966,198.620455,195.610025,184.90388,172.164131
Primary Energy|Oil,OECD (R5),EJ/yr,92.2339795,82.28490941,78.3641789,71.2172181,66.632263,63.735143699999995,59.67589100000001,60.376563,59.384851,56.50469,52.95903
Primary Energy|Oil,REF (R5),EJ/yr,7.79405,8.58643,8.5404321,8.2029199,8.011942000000001,7.7113000000000005,7.151341,7.0810200000000005,6.726694,6.193224000000001,5.683644
Primary Energy|Oil,ASIA (R5),EJ/yr,36.98157684,45.92018548,54.5100895,61.817767100000005,67.8934677,71.150919,70.45032699999999,69.57430400000001,65.858513,59.696152,53.416971000000004
Primary Energy|Oil,MAF (R5),EJ/yr,18.634635000000003,22.582739999999998,22.2267772,24.2467495,28.005923199999998,32.972806999999996,38.682165,44.263579,47.144871,47.372600000000006,46.422337
Primary Energy|Oil,LAM (R5),EJ/yr,14.8146269,16.7045754,18.3827265,18.6931166,18.740167,18.597848,17.576242,17.324989000000002,16.495096,15.137214,13.682149
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0.1103811699,0.1009319666,0.0904674917,0.0836194072,0.1004791679,0.117345058,0.1698653874,0.1539410964,0.0868189477
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0.008853561,0.004865531,0.0060036573000000005,0.0079186854,0.0061299189,0.009345135300000001,0.015000655,0.0105965233,0.0075389559
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0.0000478729,0.0005027796000000001,0.0004009384,0.0002684478,0.000421325,0.0002484097,0.00029617339999999997,0.0003760101,0.0001406816
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.014971110999999999,0.018446954,0.020068235000000004,0.016177023,0.016623955,0.021562913,0.03663342,0.027374325,0.012498724
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0.046863973,0.03881065,0.02844212,0.030659878,0.050663523,0.061129292999999994,0.087716138,0.09021595,0.054042908
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0.039644652,0.038306052,0.035552541,0.028595373,0.026640446000000005,0.025059307,0.030219001000000002,0.025378287999999995,0.012597678199999999
Primary Energy|Oil|w/o CCS,World,EJ/yr,170.45886824,176.07884029,181.9138230301,184.0768392334,189.1932954083,194.0843982928,193.4354868321,198.503109942,195.4401596126,184.7499389036,172.0773120523
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,92.2339795,82.28490941,78.355325339,71.212352569,66.6262593427,63.72722501460001,59.6697610811,60.36721786470001,59.369850345,56.4940934767,52.951491044099996
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.79405,8.58643,8.540384227099999,8.2024171204,8.0115410616,7.7110315522,7.150919675,7.0807715902999995,6.7263978265999995,6.1928479899,5.6835033184
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,36.98157684,45.92018548,54.495118389,61.79932014600001,67.873399465,71.13474197699999,70.43370304499999,69.552741087,65.82187958,59.668777674999994,53.40447227600001
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.634635000000003,22.582739999999998,22.179913227,24.20793885,27.977481079999997,32.942147122,38.63150147699999,44.202449707,47.057154862,47.282384050000005,46.368294092
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.8146269,16.7045754,18.343081848,18.654810548,18.704614459000002,18.569252627000004,17.549601554000002,17.299929693,16.464876998999998,15.111835711999998,13.6695513218
Primary Energy|Solar,World,EJ/yr,0.01634742778,0.12050423729,1.719315385,4.396330401,11.190176079,22.710272806,38.621112816,58.327173403,86.458537639,116.793416016,134.372566332
Primary Energy|Solar,OECD (R5),EJ/yr,0.01506932519,0.11277875700000001,0.731067645,1.135974018,2.089529229,3.9534231469999996,6.878796939999999,11.553709809,18.974902083000003,26.699031484000002,32.366289052
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.042754077,0.132567628,0.31062301000000003,0.557000983,1.1416612210000001,1.7304139490000001,2.521317776,3.452072331,3.860379833
Primary Energy|Solar,ASIA (R5),EJ/yr,0.00115210299,0.0072142801000000005,0.465561225,1.872491476,5.481820068999999,11.119708792,17.898618708,25.604487670999998,37.792862117,51.27631340900001,56.68453562699999
Primary Energy|Solar,MAF (R5),EJ/yr,0.0000935996,0.00034559969,0.302410481,0.772604055,2.132364101,4.807721795999999,8.959953517,14.192396232,20.295653426,26.99822894,32.508770663
Primary Energy|Solar,LAM (R5),EJ/yr,0.0000324,0.0001656005,0.17752195700000004,0.48269322400000003,1.1758396699999998,2.272418088,3.74208243,5.2461657420000005,6.8738022370000005,8.367769852,8.952591157
Primary Energy|Wind,World,EJ/yr,0.3743198502,1.2301816217,7.428120152,14.496808444,24.591686592,32.899218617,40.028780825,45.766317533,54.793730597,61.598435127,60.266433011
Primary Energy|Wind,OECD (R5),EJ/yr,0.337174888,0.965485483,6.269205114,9.73027591,13.897091316,16.018812013,17.897936533999996,19.556358935,22.367045837,25.27260543,25.360648
Primary Energy|Wind,REF (R5),EJ/yr,0.0000251993,0.000043198800000000004,0.020812093,0.281352815,0.793895042,1.460471757,2.596149815,3.20416846,3.61794912,3.59040594,3.34705894
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0320004659,0.23919400000000002,0.778637427,2.7960756079999998,5.783936393,8.309045525,9.371430807000001,10.325122192,13.375130992999999,15.2310246,13.8466052
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033264979999999998,0.009406498899999999,0.15558044599999998,0.920085822,2.4934036780000004,4.610127331,6.850922005,8.83754607,11.077094070000001,12.962791619999999,13.4719325
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017927989999999997,0.016052440999999997,0.203885072,0.7690182889999999,1.623360163,2.500761991,3.312341664,3.843121876,4.356510577,4.541607537,4.240188371
