Primary Energy|Gas,World,EJ/yr,102.4105,113.39910156250001,156.214796875,181.728796875,199.790296875,205.671,214.249296875,212.84040625,183.025296875,175.393,172.510796875
Primary Energy|Gas,OECD (R5),EJ/yr,54.80371691894531,56.4961748046875,59.893519287109385,68.59819458007813,74.0865615234375,69.21039038085937,64.00168872070313,57.97304736328125,48.058119384765625,40.62750646972656,32.55576965332031
Primary Energy|Gas,REF (R5),EJ/yr,19.073622314453125,20.284424560546874,22.967833740234376,27.2690380859375,28.034307861328127,26.964038818359374,23.66628210449219,22.466553833007815,21.05558850097656,17.180962768554686,15.697838134765625
Primary Energy|Gas,ASIA (R5),EJ/yr,11.292955200195312,15.585196899414061,44.08636157226562,48.290854492187506,54.64569067382813,58.936644042968744,63.996922851562495,63.802417602539066,49.34095251464844,50.845466064453134,50.278689392089845
Primary Energy|Gas,MAF (R5),EJ/yr,11.425164766311644,14.200841503620145,17.408650924682618,24.45559869384766,27.401595581054693,33.58109997558594,43.68335864257812,49.831231445312504,47.357017700195314,48.9967080078125,55.32437976074219
Primary Energy|Gas,LAM (R5),EJ/yr,5.815078552246094,6.832438903808593,11.858486206054689,13.115128051757813,15.6221220703125,16.978872314453124,18.901092285156253,18.767095703125,17.213654052734377,17.742396728515626,18.654112548828124
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,1.3845680515729016e-16,0.000012248300015926362,3.34205908203125,11.4544501953125,20.4769609375,28.484089843750002,31.183890625,32.63355078125,32.065359375
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,9.718246061655175e-17,0.000003479676739516435,0.9030742588043214,2.876974533081055,3.7270885620117187,3.394908638000489,3.8272013397216798,4.118753280639648,4.065742507934571
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,5.541366287788841e-23,0.000005701097077690066,0.053780272960662845,0.7025939178466797,1.8868816986083985,2.5091624450683594,2.411352172851563,2.3283399658203128,1.8936773376464844
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,4.121520442902e-17,2.439793062478657e-7,0.05134190716873854,2.233648681640625,5.939857772827149,8.277736923217773,7.361471290588379,7.838156394958496,7.647053627014159
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,2.729635141938494e-20,9.025995938465315e-7,1.9511004692064602,4.231944932937623,7.005036773681641,12.09071810913086,15.065659652709964,15.414821411132811,15.396187805175785
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,3.1738687562509967e-20,0.000001920952218824823,0.382761972874403,1.409288330078125,1.9180909729003908,2.2115638732910154,2.518208694458008,2.933482116699219,3.062693649291992
Primary Energy|Gas|w/o CCS,World,EJ/yr,102.4105,113.39910156250001,156.214796875,181.728796875,196.448203125,194.21659375000002,193.77240625000002,184.356296875,151.84140625,142.7595,140.44540625
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,54.80371691894531,56.4961748046875,59.893519287109385,68.59819458007813,73.183486328125,66.33341772460938,60.27459399414063,54.578138916015625,44.23091394042969,36.50875537109375,28.49003125
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,19.073622314453125,20.284424560546874,22.967833740234376,27.2690322265625,27.98052807617188,26.261438476562503,21.779395874023436,19.957390869140625,18.644230712890625,14.852619018554687,13.8041611328125
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,11.292955200195312,15.585196899414061,44.08636157226562,48.290853515625,54.59435791015625,56.70300317382814,58.05707080078125,55.524682006835945,41.97948156738281,43.00730090332031,42.63163385009766
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,11.425164766311644,14.200841503620145,17.408650924682618,24.45559869384766,25.450490356445307,29.349161315917968,36.678321777343754,37.740509155273436,32.291358764648436,33.58188696289062,39.928192260742186
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,5.815078552246094,6.832438903808593,11.858486206054689,13.115126098632814,15.239360107421875,15.569584228515625,16.982998657226563,16.555531982421876,14.69544384765625,14.808911865234375,15.591422241210937
Primary Energy|Hydro,World,EJ/yr,10.55403008,12.387319808,16.585469952,19.350120448000002,21.502390272000003,22.435270656,23.410509824000002,24.288010240000002,24.792459264,25.815189504000003,26.993090560000002
Primary Energy|Hydro,OECD (R5),EJ/yr,4.68560864,4.8935631520000005,5.181059680000001,5.561397232,5.795662944,5.853049808,5.900092208,5.959501856000001,5.863955520000001,5.819266240000001,6.068470528
Primary Energy|Hydro,REF (R5),EJ/yr,0.8737632160000001,0.8705952,1.00861318,1.128119152,1.207847284,1.2693862800000002,1.57332104,1.7084223240000003,1.834532584,1.9785314720000002,2.11360658
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.239272208,3.5294152800000007,6.024592376,7.222337568,8.232618024,8.396271296000002,8.559730864,8.723472432,8.791755704,9.149828928,9.392374816
Primary Energy|Hydro,MAF (R5),EJ/yr,0.42638040000000005,0.46838160000000006,0.775883651,1.1288887170000002,1.490931844,1.666838062,1.874588178,2.068271992,2.2208357420000002,2.473957015,2.675010389
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3290054400000004,2.625364416,3.595321888,4.3093774400000004,4.775328144,5.249727168000001,5.5027782720000005,5.828336744,6.08137712,6.393606208,6.743627504000001
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.156126500000001,13.984732996000002,23.239950528,32.141938112000005,40.485086720000005,49.134658688,54.956741888,60.930242848000006,64.972464352,67.787190592,78.43698694400001
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.149033060576172,6.1049955915,9.610956456813232,12.379967864561463,15.238431350812501,19.469627066125,21.3964519673125,21.1342745633125,19.7705774673125,19.23820450709375,22.111576037807588
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8754048160000001,0.8726436000000001,1.0461988046171875,1.3145575958125002,1.4787859837783204,1.5469412381464847,2.0804956808300785,2.4859962680675554,2.7123985880683072,3.139330359071196,3.404091863068641
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.3308742080000004,3.844789634,7.835358497834228,11.318456629125,14.229651070000001,15.794472415,16.078542064000004,17.300120233,18.135643463,17.993172795,19.641959809
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.43714080000000005,0.48961080000000007,0.8992346577275392,1.7838250243125,2.89005717359375,4.401867918125,6.320942739589844,9.612032996,13.339861327,15.922769007000001,19.627291049
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3636734400000003,2.672693616,3.848202823605713,5.345131878141114,6.648158364017334,7.92175529738501,9.080317181928223,10.397814817726319,11.013978563446777,11.493719385504882,13.652068010271973
Primary Energy|Nuclear,World,EJ/yr,9.964626944,9.922636800000001,10.859280384,14.277409792,16.742089728,17.984649216,21.779720192000003,28.677349376000002,35.678048256000004,42.1641216,60.740919296
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.022819680000001,7.778765184000001,7.89677984509375,8.134192495,5.774840848,2.346513788,1.629042466,1.641550466,1.834750934,2.295743676,2.973534172
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8673047680000001,0.9434051840000002,0.9225787600000002,0.988703128,0.8690403200000001,0.5544252000000001,0.714537424,0.858948832,1.003400192,1.0996293600000002,1.5201861120000002
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.934729216,1.0576475840000001,1.799113114,4.455596304,8.660885952000001,12.860177344000002,16.23445664,21.354619968,26.501416992000003,30.136579808,41.660381472000005
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.040654800000000005,0.0435564,0.1018676818125,0.39985304900000007,0.8894774140000001,1.5205316930000001,2.323535338,3.6862469760000005,5.009468656,7.224444064,12.608343744
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.0991188,0.09926280000000001,0.13894008900000002,0.299068272,0.5478411360000001,0.7029976,0.87814712,1.135985888,1.329014464,1.4077164,1.9784746880000001
Primary Energy|Oil,World,EJ/yr,174.405703125,171.83690625,174.39009375,154.165203125,125.8133984375,119.0376015625,126.6706015625,134.260796875,125.9983984375,111.2308984375,104.958
Primary Energy|Oil,OECD (R5),EJ/yr,92.03225061035157,81.44698608398437,72.30684643554687,52.053905639648434,31.984656494140626,25.06999041748047,25.340329101562503,24.630174072265625,20.015441040039065,16.587635345458985,16.042669387817384
Primary Energy|Oil,REF (R5),EJ/yr,10.673406738281251,9.998552001953126,9.9139189453125,8.716469848632812,5.806530212402344,5.534642944335938,5.587898986816406,5.835490478515625,5.506275634765625,5.010670959472657,4.659527984619141
Primary Energy|Oil,ASIA (R5),EJ/yr,39.946188354492186,45.26284313964844,48.80602905273438,50.59743774414062,45.28970874023438,44.7775517578125,49.633446655273445,54.10052001953125,50.45098510742187,43.494140014648444,40.356009826660156
Primary Energy|Oil,MAF (R5),EJ/yr,18.141803619384767,20.808463012695313,26.719723815917966,26.985239196777346,29.852540649414063,29.875782714843748,29.567100952148433,31.299157470703125,32.80029162597657,32.00609948730469,31.44979602050781
Primary Energy|Oil,LAM (R5),EJ/yr,13.612040893554688,14.320031982421877,16.643541748046875,15.812142700195313,12.879993164062501,13.779686889648438,16.541825195312498,18.39551318359375,17.225423828125003,14.13231494140625,12.449992187500001
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,4.527396066157911e-21,5.513312135008164e-8,0.3482919006347656,0.9229830932617188,0.9763485107421875,0.2783197937011719,0.07340749359130859,0.05771403884887696,0.0368779411315918
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,1.4327484487547318e-22,9.855508150357317e-12,0.006217772404646439,0.056656671893268486,0.06864735212199548,0.07785265984614262,0.06089570127717047,0.0465946303840392,0.029426825111884682
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,9.596701836893976e-29,1.7820351305708473e-12,5.2750325437500584e-8,0.00041308275483334,0.001624082245340105,0.002864794755128969,0.002769491534680128,0.0020266952635720373,0.001153800773434341
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,8.049524060531535e-23,1.6314405807196786e-12,0.0001769188371517956,0.00318009652182036,0.013298470974641078,0.012635851274924788,0.009700503578573263,0.009084658338455483,0.006287412464269437
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,4.3032624795602894e-21,5.51177578343279e-8,0.3413591841947829,0.8627331343685563,0.8927784725165061,0.18496629124183345,0.00004050155567983893,0.0000058683102106442674,0.00000663830293706269
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,3.623888064402701e-25,2.0906210408677686e-12,0.0005380109116691951,6.501498484112745e-8,1.4578637819795404e-7,2.175310646634898e-7,0.0000012985222529096064,0.0000021849948097951708,0.000003269633976742625
Primary Energy|Oil|w/o CCS,World,EJ/yr,174.405703125,171.83690625,174.39009375,154.165203125,125.4651015625,118.114703125,125.694296875,133.98250000000002,125.925,111.17310156250001,104.9211015625
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,92.03225061035157,81.44698608398437,72.30684643554687,52.053905639648434,31.97843780517578,25.013333801269532,25.271685546875,24.55231951904297,19.954545196533203,16.541038681030276,16.01324439239502
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,10.673406738281251,9.998552001953126,9.9139189453125,8.716469848632812,5.806530212402344,5.534228881835937,5.586276062011719,5.8326263427734375,5.503506713867187,5.008643371582031,4.658373413085938
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,39.946188354492186,45.26284313964844,48.80602905273438,50.59743774414062,45.28953222656251,44.77437182617187,49.62014965820313,54.08788500976563,50.44128515625,43.48505584716797,40.34972479248047
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.141803619384767,20.808463012695313,26.719723815917966,26.985239196777346,29.511182739257812,29.01304443359375,28.674320312499994,31.114189208984374,32.80025061035157,32.00608776855469,31.44979052734375
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,13.612040893554688,14.320031982421877,16.643541748046875,15.812142700195313,12.879455078125002,13.779686889648438,16.541825195312498,18.39551318359375,17.2254228515625,14.13231396484375,12.449989746093749
Primary Energy|Other,World,EJ/yr,0.2116908,0.2471508,0.398308608,1.0232510080000001,2.021780992,3.049968896,4.151516928,5.090320896000001,5.995915776,7.0076042240000005,7.8061460480000004
Primary Energy|Other,OECD (R5),EJ/yr,0.11095560000000002,0.1343988,0.19258428682885745,0.5311150830937499,1.1043832038125,1.2163362751250002,1.3463781283125,1.4794930843125003,1.6161165413125,1.7802689356874999,1.882088767625
Primary Energy|Other,REF (R5),EJ/yr,0.001476,0.0018180000000000002,0.006525695000000001,0.02274597,0.0350218,0.03611044,0.05943264,0.0658673,0.066937248,0.072126256,0.07525559200000001
Primary Energy|Other,ASIA (R5),EJ/yr,0.0598824,0.07002720000000001,0.120085312,0.229310992,0.405877452,0.529906684,0.653912872,0.778024756,0.9006189499999999,1.02690078,1.151629792
Primary Energy|Other,MAF (R5),EJ/yr,0.007394400000000001,0.0107856,0.03248306109375,0.1119022218125,0.2775694,0.9938363910000001,1.7438181680000002,2.3520799080000003,2.9287202870000004,3.561716722,4.074041970000001
Primary Energy|Other,LAM (R5),EJ/yr,0.0319824,0.0301212,0.04663023968383789,0.1281766341411133,0.198928608017334,0.2737788533850098,0.34797495892822267,0.41485563372631834,0.4835218624467774,0.5665921975048829,0.6231302872719726
Primary Energy|Solar,World,EJ/yr,0.0164592,0.12141360000000001,1.729032128,4.613813696,8.1011168,11.553189504,13.847246848000001,17.351263232,20.355065088,22.025718784000002,28.298142208
Primary Energy|Solar,OECD (R5),EJ/yr,0.0150696,0.11334960000000001,1.18563067890625,2.0822202171552124,2.828596347,3.930768675,4.569116512000001,4.3915352620000006,3.6802411060000004,3.877096723,4.970140095474976
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0000036000000000000003,0.014773921117187502,0.0734997838125,0.117529222125,0.1264500675,0.20517075383007816,0.28244758206755527,0.2845943960683065,0.2761865900711956,0.3692276000686415
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0011304000000000002,0.0066708,0.4494982104279786,1.9228351211250003,3.962156941,5.470527067,5.780230164000001,6.768716925,7.565664273000001,7.177309801,8.465341051000001
Primary Energy|Solar,MAF (R5),EJ/yr,0.000043200000000000007,0.0010368,0.0483749211796875,0.32325855700000006,0.74579605609375,1.351662146,2.3139553050000004,4.604032984,7.350963288000001,9.067042152,12.059374304000002
Primary Energy|Solar,LAM (R5),EJ/yr,0.00021600000000000002,0.0003528,0.030754730812500002,0.21199991900000004,0.447037742,0.673781171,0.9787790130000001,1.304533954,1.4736046900000002,1.628084533,2.4340628860000004
Primary Energy|Wind,World,EJ/yr,0.37394642,1.228848788,4.52713984,7.154752960000001,8.859798656,12.096229632,13.547468288000001,14.200648480000002,13.829024224000001,12.93867808,15.339608128000002
Primary Energy|Wind,OECD (R5),EJ/yr,0.3373992205761719,0.9636840395,3.051681811078125,4.2052353323125,5.509788856,8.469472308,9.580865119,9.303744361,8.6102643,7.761572608406251,9.190876646707611
Primary Energy|Wind,REF (R5),EJ/yr,0.00016560000000000001,0.0002268,0.0162860085,0.09019269,0.11838767765332033,0.11499445064648439,0.242571247,0.4292590620000001,0.52633436,0.8124860410000001,0.846002091
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0305892,0.238676354,1.24118259940625,1.9439729479999999,1.6289986530000002,1.3977673679999998,1.0846681640000002,1.02990612,0.877604536,0.6391332860000001,0.63261415
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033228000000000003,0.009406799999999998,0.042493024454101566,0.2197755285,0.3757598735,0.38953131912500005,0.3885810885898438,0.5876481120000001,0.83934201,0.820053118,0.818864386
Primary Energy|Wind,LAM (R5),EJ/yr,0.0024696,0.0168552,0.175495965109375,0.6955778850000001,1.2268638699999999,1.7244681050000001,2.250784938,2.850088486,2.975474891,2.9054364470000005,3.8512473330000003
