Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.41251,1.11913,1.80092,1.9546,1.9976,1.98705,1.94992,1.89974,1.8601
Primary Energy|Solar,ASIA (R5),EJ/yr,0.1245,0.73147,4.3301,9.74156,15.512329999999999,19.99083,25.60408,31.72399,36.23584,43.430170000000004,48.64721
Primary Energy|Solar,MAF (R5),EJ/yr,0.03445,0.57514,2.11326,4.0108,6.75976,10.131910000000001,13.64757,17.45579,22.6233,30.42341,41.515190000000004
Primary Energy|Solar,LAM (R5),EJ/yr,0.01009,0.17361,0.67016,1.2738,2.49195,3.54939,5.34097,6.49096,7.79641,10.03892,13.9644
Primary Energy|Wind,World,EJ/yr,0.387,1.661,6.632,13.266,23.994,36.255,49.453,60.6,74.972,107.548,151.478
Primary Energy|Wind,OECD (R5),EJ/yr,0.33843,1.43256,3.62886,5.20407,7.26113,10.85275,15.024939999999999,15.82832,17.54237,20.708460000000002,26.17651
Primary Energy|Wind,REF (R5),EJ/yr,0,0,0.02572,0.12314,0.31924,0.62398,1.2306,1.78736,2.54338,3.36585,3.88219
Primary Energy|Wind,ASIA (R5),EJ/yr,0.03858,0.18507,2.6309400000000003,6.19895,12.362400000000001,17.30619,20.22696,24.216839999999998,27.61826,32.40426,41.18061
Primary Energy|Wind,MAF (R5),EJ/yr,0.01023,0.04321,0.05029,0.78729,2.00273,4.0865,8.407969999999999,12.782869999999999,19.554009999999998,40.96792,66.71703
Primary Energy|Wind,LAM (R5),EJ/yr,0,0,0.2959,0.9525,2.04878,3.38514,4.56249,5.9847,7.71375,10.1012,13.5221
