Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,34.163881989479066,39.99506114339829,49.813049301147466,61.22342327880859,75.78738513183595,90.89823327636721,105.67996661376955,110.18094134521485,99.84992419433593,78.63053248596191,61.23498958969116
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.7556096534729,22.537919792175295,30.223431549072266,35.81129370117188,39.346601318359376,42.82172052001953,42.81745874023438,36.20364971923828,25.239871459960938,17.88675439453125,14.00160124206543
Primary Energy|Gas,World,EJ/yr,102.990796875,113.9985,153.779,204.671296875,245.517703125,263.3116875,266.6753125,243.230203125,212.227703125,180.899296875,156.583
Primary Energy|Gas,OECD (R5),EJ/yr,55.341712585449216,57.04297082519531,61.081799072265625,73.63717749023438,85.09728662109376,80.36918872070312,78.94241723632813,75.71439550781251,69.6750361328125,60.116146240234386,48.86366003417968
Primary Energy|Gas,REF (R5),EJ/yr,19.01849267578125,20.256766845703122,21.821029296875004,24.471013183593747,26.177952392578128,24.693385986328124,19.773831787109373,15.45878466796875,14.334712158203125,12.393495849609375,6.971913391113282
Primary Energy|Gas,ASIA (R5),EJ/yr,11.394154052734375,15.628162109374998,43.45980151367188,67.508765625,80.5274921875,89.92206762695312,85.42412963867187,68.10064916992187,52.40319104003906,43.71623461914063,45.929532836914056
Primary Energy|Gas,MAF (R5),EJ/yr,11.40374222946167,14.206992518901824,16.255695846557618,22.330240173339842,32.68703015136718,45.29212365722656,59.63898571777344,63.813939453124995,60.09648156738281,52.46929638671875,44.65320263671875
Primary Energy|Gas,LAM (R5),EJ/yr,5.832733581542969,6.863607910156251,11.160733154296876,16.7241220703125,21.027962158203124,23.034949951171875,22.895899169921876,20.142423828125,15.718251220703126,12.204165771484375,10.164682250976563
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,1.4869310210191555e-15,0.0001761171966791153,0.002687140941619873,0.0037521770000457765,0.004231369972229004,0.006012266159057617,2.5320009765625002,6.577296875,9.1670029296875
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,1.4584465451768106e-15,0.00005623751464372617,0.0000648675962620473,0.00004981991514068796,0.0000459104262990877,0.00008194273475965019,1.8440024773515762,3.8356793336868287,4.696547943115235
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,1.487626759626437e-7,0.00000980241666547954,0.000013880029378924521,0.000018905643024481832,0.00001840390736469999,0.05040829021390528,0.2530477409362793,0.35909035491943364
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,1.568912033167273e-17,0.00011704198069492122,0.002546776550298091,0.003292124695144594,0.0027870881024282426,0.0027946063089184466,0.11511997230048292,0.5901748123168945,0.9501725215911865
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,1.2795920058131586e-17,0.0000024827080687828126,0.00006099331827135757,0.00036525709099805687,0.0011607548772444717,0.0025704467147443207,0.3584524974822998,1.5171766948699952,2.620499645233154
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,2.062378337086557e-7,0.000004701172561908607,0.0000310949650593102,0.00021871115360409024,0.0005468663927167655,0.16401821899414062,0.3812180652618408,0.5406922397613525
Primary Energy|Gas|w/o CCS,World,EJ/yr,102.990796875,113.9985,153.779,204.67109375,245.51500000000001,263.308,266.671,243.224203125,209.695703125,174.322,147.416
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,55.341712585449216,57.04297082519531,61.081799072265625,73.63711669921875,85.09721508789063,80.36913549804689,78.942369140625,75.71430505371094,67.8310400390625,56.28047631835937,44.16711950683594
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,19.01849267578125,20.256766845703122,21.821029296875004,24.471013183593747,26.177948486328127,24.693371337890625,19.773812744140628,15.458765869140624,14.284304321289062,12.140448974609374,6.612822143554688
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,11.394154052734375,15.628162109374998,43.45980151367188,67.5086552734375,80.524955078125,89.91877709960937,85.42134057617187,68.09784936523437,52.28807043457031,43.12605773925781,44.979358520507816
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,11.40374222946167,14.206992518901824,16.255695846557618,22.330238525390623,32.68696362304687,45.29176416015625,59.637824218750005,63.811360107421876,59.73802551269531,50.95211169433594,42.032697692871096
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,5.832733581542969,6.863607910156251,11.160733154296876,16.7241220703125,21.0279580078125,23.034922119140624,22.895678466796873,20.14187646484375,15.55423046875,11.822949340820314,9.623988891601563
Primary Energy|Hydro,World,EJ/yr,10.55403008,12.387319808,16.542589952,19.39243008,21.784080384000003,22.581409792000002,23.39203072,24.126640128000002,24.611201024000003,25.089650688000003,25.796509696
Primary Energy|Hydro,OECD (R5),EJ/yr,4.68560864,4.8935631520000005,5.205544144000001,5.561491279999999,5.795167904,5.852730896,5.8983046240000006,5.932617232,5.983155872000001,6.07286088,6.1642533760000005
Primary Energy|Hydro,REF (R5),EJ/yr,0.8737632160000001,0.8705952,1.00553256,1.144685312,1.30308004,1.4382197920000002,1.573364376,1.706835428,1.83044648,1.9810725640000002,2.0669744800000003
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.239272208,3.5294152800000007,5.997763320000001,7.222316856000001,8.232809568,8.398984576000002,8.561583392,8.725554192,8.877161152,9.026740416000003,9.236572992
Primary Energy|Hydro,MAF (R5),EJ/yr,0.42638040000000005,0.46838160000000006,0.7780750680000001,1.1379141240000001,1.4875056290000002,1.6523603900000001,1.8184435220000004,1.9965911750000003,2.1947229970000004,2.357831667,2.291267768
Primary Energy|Hydro,LAM (R5),EJ/yr,2.3290054400000004,2.625364416,3.5556741520000004,4.326018944,4.965515648,5.239109288,5.540334888,5.765045528,5.725712736,5.651146736,6.037446888000001
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.156126500000001,13.984732996000002,22.874184528,32.734873472000004,50.977671936,81.68230272000001,109.49235200000001,143.62347776000001,171.78330112,183.797268992,186.214642176
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.149033060576172,6.1049955915,9.39635646640332,11.732138166644717,15.717929778718753,23.93821699425,30.226533749625,34.480775213875,37.891668955312504,39.2951681768125,40.701061322906256
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8754048160000001,0.8726436000000001,1.0335796015283205,1.290559731600586,1.5792962266875,1.927290892,3.0508306910000003,4.059616019,3.9253027450000006,3.4410425200000003,4.717480443
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.3308742080000004,3.844789634,7.768006474021729,12.361808477796874,21.097489146,33.893308787,43.463567429,58.804151544999996,68.742653067,67.406765385,60.41353943200001
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.43714080000000005,0.48961080000000007,0.9164393459804687,2.1104529161875,4.897461611000001,11.634395089000002,20.014021088,31.266713967000005,43.422495606000005,55.033243058000004,63.025022843
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3636734400000003,2.672693616,3.7598022311186523,5.239911480898926,7.6854984234982915,10.289081567439453,12.737384920420899,15.012210412380373,17.801180129752442,18.621050738111087,17.357559330258788
Primary Energy|Nuclear,World,EJ/yr,9.964626944,9.922636800000001,10.56514048,10.768839680000001,7.68369408,3.178509056,1.90224896,0.9504408320000001,0.342001088,0.441507488,0.488464192
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.022819680000001,7.778765184000001,7.901411264,7.968918976,5.14270483809375,1.365296926,0.4649888401875001,0.21008850818750002,0.0023111031875,0.0055290437812500004,0.008808754203125
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8673047680000001,0.9434051840000002,0.9532959670000001,1.052996265,0.7795128632968751,0.29992099200000005,0.20695538000000002,0.09228103781250001,0.006875819000000001,0.00909267509375,0.011841995000000001
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.934729216,1.0576475840000001,1.522800006,1.5622606510000001,1.579087772,1.3868493259999999,1.1443762640000001,0.593035608,0.270853913,0.352516755796875,0.39956606770312497
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.040654800000000005,0.0435564,0.0714312758828125,0.07524122131250001,0.083074272,0.062416822000000004,0.06244733599999999,0.0465706083125,0.053672844953436855,0.06861968288310814,0.06454887267264939
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.0991188,0.09926280000000001,0.1161979421015625,0.109425602625,0.099313277,0.064025066,0.023480899,0.008464948,0.008287441,0.005749358750000001,0.0036984526093749998
Primary Energy|Oil,World,EJ/yr,173.667,170.413203125,173.430703125,158.55340625,141.66959375,139.212203125,131.77100000000002,115.308,85.4763984375,60.256671875,44.878089843750004
Primary Energy|Oil,OECD (R5),EJ/yr,91.4061397705078,80.99205969238281,73.637640625,53.75504565429688,39.08978387451172,34.658243469238286,28.940186889648437,20.76421127319336,13.632326812744141,9.647687217712404,7.503642921447755
Primary Energy|Oil,REF (R5),EJ/yr,10.737525146484375,9.971543823242188,9.568223205566406,8.302229370117187,5.244905456542969,4.612715057373046,4.2993513793945315,4.17979574584961,3.4677285156249997,3.265588027954102,2.985754638671875
Primary Energy|Oil,ASIA (R5),EJ/yr,39.77850012207031,44.528459960937504,47.90370532226563,50.85149218750001,50.773877197265634,52.327633300781244,51.064200439453124,45.90304455566407,33.64461975097656,23.631141357421875,17.393162170410157
Primary Energy|Oil,MAF (R5),EJ/yr,18.148630859375,20.733045837402344,26.725294799804683,30.7623271484375,33.04704516601563,33.04166796875,32.57062719726562,32.80319506835937,28.08494635009766,19.11507162475586,13.393941051483154
Primary Energy|Oil,LAM (R5),EJ/yr,13.596192993164063,14.188069946289064,15.59587109375,14.88226220703125,13.514042114257812,14.571901977539062,14.896682373046875,11.657721069335938,6.6467739257812495,4.597184997558594,3.601591827392578
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,1.871984999643244e-20,0.0000553692989051342,0.00005520037934184074,0.00003613940998911858,0.000001811953028663993,0.000004144839942455292,0.00013728170096874236,0.02059343910217285,0.01746319007873535
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,1.756396143269714e-20,0.000054781743364248056,0.00005455887956454733,0.00003546223227908185,1.929423874678926e-8,2.3648178366340173e-7,0.000007473428590845044,0.020364004628470867,0.017050336734402666
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0,2.3509474965724422e-14,1.0538774020130148e-12,1.1580292696988792e-12,1.2104284935476884e-12,1.635999793969667e-12,4.563084246611698e-7,0.000007588885724544526,0.00023216114146634937
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,1.4379269944508547e-23,2.3087312382699326e-9,4.587176693054973e-8,2.7887629109674134e-7,0.000001752663383730757,0.000003849403457579448,0.00012509325675570793,0.0002012886585398519,0.00015746160999697168
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,1.141517000141421e-21,5.852429721484863e-7,5.956133476881509e-7,3.9807747246582706e-7,3.609307492369318e-8,5.25281173220371e-8,0.0000033816953003174,0.000017904811567859726,0.00002003576629795134
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0,5.189354475645946e-13,1.189186864779257e-11,2.136266010754895e-10,3.901156748309376e-9,6.42575824238989e-9,8.769864216446876e-7,0.000002649538160767406,0.0000031904064817354085
Primary Energy|Oil|w/o CCS,World,EJ/yr,173.667,170.413203125,173.430703125,158.553296875,141.66959375,139.21209375,131.77100000000002,115.308,85.4762578125,60.236078125,44.86062890625
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,91.4061397705078,80.99205969238281,73.637640625,53.75498608398438,39.0897250366211,34.65820806884766,28.940186889648437,20.76421127319336,13.63232083129883,9.6273232421875,7.486591468451079
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,10.737525146484375,9.971543823242188,9.568223205566406,8.302229370117187,5.244905456542969,4.612715057373046,4.2993513793945315,4.17979574584961,3.467728103637695,3.265581039428711,2.9855224304199224
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,39.77850012207031,44.528459960937504,47.90370532226563,50.85149218750001,50.773877197265634,52.327633300781244,51.064189697265626,45.903033813476554,33.644495239257814,23.630939453125002,17.39300634765625
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.148630859375,20.733045837402344,26.725294799804683,30.76232666015625,33.047044189453125,33.0416669921875,32.57062719726562,32.80319506835937,28.08494219970703,19.115052261352538,13.393921871185306
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,13.596192993164063,14.188069946289064,15.59587109375,14.88226220703125,13.514042114257812,14.571901977539062,14.896682373046875,11.657721069335938,6.646772827148438,4.597182678222656,3.601588134765625
Primary Energy|Other,World,EJ/yr,0.2116908,0.2471508,0.38881948800000005,1.031827008,2.046995968,2.92113792,3.5769589760000002,4.1150551040000005,4.633652224,5.16745984,5.697906176
Primary Energy|Other,OECD (R5),EJ/yr,0.11095560000000002,0.1343988,0.1954498790439453,0.5312317373125001,1.107545956625,1.209069402875,1.320773990625,1.397188066875,1.4198907113125,1.4417617088125,1.429785339
Primary Energy|Other,REF (R5),EJ/yr,0.001476,0.0018180000000000002,0.006902279000000001,0.027275280000000002,0.055265728,0.05904206,0.062002792,0.064875968,0.067686112,0.07222224000000001,0.06967073600000001
Primary Energy|Other,ASIA (R5),EJ/yr,0.0598824,0.07002720000000001,0.119662921,0.22929274100000002,0.405893638,0.529087644,0.6295208120000001,0.679023558,0.720573154,0.815771102,0.9180292780000001
Primary Energy|Other,MAF (R5),EJ/yr,0.007394400000000001,0.0107856,0.031722010203125005,0.1146385551875,0.27923961399999997,0.864075707,1.2678853980000002,1.6464145920000002,2.068933361,2.483055375,2.869619875
Primary Energy|Other,LAM (R5),EJ/yr,0.0319824,0.0301212,0.0350824090131836,0.1293890798989258,0.19905107149829104,0.2598629034394531,0.29677635242089845,0.3275528603803711,0.3565692497524414,0.35464994611108397,0.41080009025878916
Primary Energy|Solar,World,EJ/yr,0.0164592,0.12141360000000001,1.587237664,4.286504384000001,12.256998656,31.313545216,53.330491392000006,84.58672128,107.94123673600001,116.63993856,119.360987136
Primary Energy|Solar,OECD (R5),EJ/yr,0.0150696,0.11334960000000001,1.101916357296875,1.6282449003322146,2.65413699009375,5.728602089375,9.515975433000001,13.231616387,15.389145232,16.675902246,19.15808842790625
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0000036000000000000003,0.009514713342773437,0.03954673460058594,0.0685658106875,0.142653318,0.538957779,1.010396783,0.930550797,0.66685494,1.018496077
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0011304000000000002,0.0066708,0.40224928261547854,2.050857221796875,7.297797053000001,17.656523725000003,26.631414112000005,41.320376632000006,49.664053808,47.230184272,41.258673952
Primary Energy|Solar,MAF (R5),EJ/yr,0.000043200000000000007,0.0010368,0.05221454855859375,0.39323221300000005,1.542445604,6.039090992,13.369164928000002,23.730796224000002,34.064643968,43.578086672000005,50.736846272
Primary Energy|Solar,LAM (R5),EJ/yr,0.00021600000000000002,0.0003528,0.02134263635546875,0.174623617,0.6940569600000001,1.746673984,3.274965888,5.293527776,7.892844384000001,8.488911136,7.188898
Primary Energy|Wind,World,EJ/yr,0.37394642,1.228848788,4.355537424,8.024112,14.889596928000001,24.866209792000003,29.192870912,30.795061248000003,34.597211136000006,36.900219904000004,35.359239168
Primary Energy|Wind,OECD (R5),EJ/yr,0.3373992205761719,0.9636840395,2.8934460860625,4.011170249,6.161078928,11.147814606,13.491479702000001,13.919353528,15.099477140000001,15.104643342000003,13.948934180000002
Primary Energy|Wind,REF (R5),EJ/yr,0.00016560000000000001,0.0002268,0.011630049185546876,0.079052405,0.152384648,0.28737572200000006,0.8765057439999999,1.2775078400000002,1.096619356,0.720892776,1.5623391500000001
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0305892,0.238676354,1.24833095040625,2.8593416589999996,5.160988887,7.308712842000002,7.641049113,8.079197163,9.480864953000001,10.334069595000003,9.00026321
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033228000000000003,0.009406799999999998,0.054427719218750004,0.46466802400000007,1.5882707640000002,3.078868,3.55852724,3.8929119759999997,5.094195280000001,6.614269344000001,7.127288928
Primary Energy|Wind,LAM (R5),EJ/yr,0.0024696,0.0168552,0.14770303375000002,0.6098798400000001,1.826874744,3.043435392,3.625307792,3.626084248,3.8260537600000006,4.12634292,3.7204143520000006
