Primary Energy|Nuclear,LAM (R5),EJ/yr,0.0991188,0.0992628,0.147178654,0.343777914,0.8372752139999999,1.749717843,2.748628,3.6115029640000005,4.1981814,4.32990855,4.156196560000001
Primary Energy|Oil,World,EJ/yr,170.45886824,176.07884029,195.3082927,218.4193071,244.939003,281.446839,306.381484,310.252374,279.337921,267.308101,263.314277
Primary Energy|Oil,OECD (R5),EJ/yr,92.2339795,82.28490941,82.3051574,80.55873790000001,81.815022,85.18533,86.689842,87.479147,79.92050900000001,77.91947,79.191272
Primary Energy|Oil,REF (R5),EJ/yr,7.79405,8.58643,9.0220357,9.442893999999999,9.947199000000001,10.433461,10.28201,9.698139999999999,8.220386,7.383509999999999,6.817670000000001
Primary Energy|Oil,ASIA (R5),EJ/yr,36.98157684,45.92018548,60.102768499999996,75.9139931,90.71192999999998,106.20894100000001,114.626827,110.48462900000001,93.65826099999998,85.46654999999998,79.65530999999999
Primary Energy|Oil,MAF (R5),EJ/yr,18.634635000000003,22.582739999999998,24.040966299999997,29.7864441,37.948703,53.08158399999999,68.545337,78.40597700000001,78.178034,79.81968,82.70921000000001
Primary Energy|Oil,LAM (R5),EJ/yr,14.8146269,16.7045754,19.8373648,22.717238,24.516148999999995,26.537523,26.237468,24.184480999999998,19.360731,16.718891,14.940815
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0.1776297456,0.2551212729,1.063248614,2.505153185,4.595766683,6.332482163,6.29767785,4.049819355,4.182864003
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0.0188619409,0.023291244600000004,0.09401637300000001,0.16192144399999997,0.217334039,0.311326804,0.35241769500000003,0.23228799000000003,0.297730398
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0.000398193,0.000273426,0.005243395,0.005557335,0.011834829,0.011100743,0.008782116,0.006561925,0.011775469
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0.033708847,0.0716097943,0.31447289999999994,0.597689376,0.9570095010000002,1.3738723369999999,1.282223664,0.701400934,0.771328486
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0.0721887227,0.072016761,0.393706842,1.199009467,2.453287792,3.50551789,3.804252506,2.592895861,2.622211894
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0.052472041999999997,0.087930047,0.255809104,0.540975563,0.956300522,1.130664389,0.8500018689999999,0.516672645,0.479817756
Primary Energy|Oil|w/o CCS,World,EJ/yr,170.45886824,176.07884029,195.1306629544,218.1641858271,243.875754386,278.941685815,301.785717317,303.919891837,273.04024315,263.258281645,259.131412997
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,92.2339795,82.28490941,82.28629545909999,80.5354466554,81.72100562700001,85.02340855599999,86.47250796099999,87.16782019600001,79.568091305,77.68718200999999,78.893541602
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.79405,8.58643,9.021637507,9.442620574,9.941955605,10.427903664999999,10.270175171,9.687039257,8.211603883999999,7.3769480750000005,6.805894531
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,36.98157684,45.92018548,60.069059653000004,75.84238330570001,90.3974571,105.611251624,113.669817499,109.110756663,92.37603733599998,84.765149066,78.883981514
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,18.634635000000003,22.582739999999998,23.9687775773,29.714427339,37.554996158,51.88257453300001,66.092049208,74.90045911,74.373781494,77.226784139,80.086998106
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,14.8146269,16.7045754,19.784892758,22.629307953,24.260339895999998,25.996547436999997,25.281167478,23.053816611,18.510729131,16.202218355,14.460997244000001
Primary Energy|Solar,World,EJ/yr,0.01634742778,0.12050423729,1.629636113,3.662141221,10.177304481,21.16049357,37.716525555,55.84726931,68.488540925,71.116685792,69.952155176
Primary Energy|Solar,OECD (R5),EJ/yr,0.01506932519,0.11277875700000001,0.76116027,1.133802975,1.9746361829999999,3.21723537,5.5007148,8.325992013,11.167192751,12.836667817,14.213710143999998
Primary Energy|Solar,REF (R5),EJ/yr,0,0,0.040533533,0.09206626500000001,0.24291755399999998,0.408017814,0.647644054,0.8113543430000001,0.937500679,0.875090888,0.88750895
Primary Energy|Solar,ASIA (R5),EJ/yr,0.00115210299,0.0072142801000000005,0.41262624000000003,1.3906891210000003,4.794414606,10.512822316999998,18.667765915,27.15779526,31.558626368,30.749380469,27.894062536000007
Primary Energy|Solar,MAF (R5),EJ/yr,0.0000935996,0.00034559969,0.260937804,0.639234034,2.052885637,4.863064511999999,9.509158601000001,15.161932809,20.0179914,22.051597136,22.822886694
Primary Energy|Solar,LAM (R5),EJ/yr,0.0000324,0.0001656005,0.154378266,0.406348826,1.112450501,2.1593535569999998,3.391242185,4.390194885,4.807229727,4.603949482,4.133986852
Primary Energy|Wind,World,EJ/yr,0.3743198502,1.2301816217,5.430595742,10.964686502,19.954684199,31.012321523,42.462256896,50.490245476,54.301928653,50.343326224,47.625113673
Primary Energy|Wind,OECD (R5),EJ/yr,0.337174888,0.965485483,4.255386737,7.168016179,10.797425544,13.660937636000002,16.596587634,18.33980093,19.952510697999998,20.08280845,21.099450997
Primary Energy|Wind,REF (R5),EJ/yr,0.0000251993,0.000043198800000000004,0.02227703,0.138819193,0.531947613,0.979935784,1.5830356810000001,1.822185572,1.9520218699999998,1.59064416,1.524779433
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0320004659,0.23919400000000002,0.8127682650000001,2.298094686,5.008995409000001,9.109134965,12.366571949999999,13.896229182,12.383294293000002,9.205987435,7.25193971
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033264979999999998,0.009406498899999999,0.14851227700000003,0.756010909,2.252286596,4.941475647999999,8.613046636,12.570230210000002,16.270542029999998,16.513958260000003,15.48372422
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017927989999999997,0.016052440999999997,0.19165143299999998,0.603745535,1.364029037,2.3208374899999997,3.3030149950000003,3.861799582,3.743559762,2.949927919,2.2652193130000002
